62.70270270270271,75.13513513513513,72.43243243243244,66.48648648648648,71.89189189189189,69.1891891891892,74.05405405405405,72.43243243243244,67.02702702702703,71.35135135135135,
62.903225806451616,75.26881720430107,72.04301075268818,66.12903225806451,72.04301075268818,69.35483870967742,74.19354838709677,72.58064516129032,67.20430107526882,71.50537634408603,
62.56684491978609,74.8663101604278,71.65775401069519,66.31016042780749,72.19251336898395,69.5187165775401,73.79679144385027,72.72727272727273,67.37967914438502,71.65775401069519,
62.23404255319149,75.0,71.80851063829788,66.48936170212765,72.3404255319149,69.68085106382979,73.93617021276596,72.87234042553192,67.02127659574468,71.27659574468085,
61.904761904761905,74.60317460317461,71.95767195767195,66.66666666666666,72.4867724867725,69.84126984126983,74.07407407407408,73.01587301587301,66.66666666666666,71.42857142857143,
61.578947368421055,74.21052631578947,72.10526315789474,66.84210526315789,72.10526315789474,70.0,74.21052631578947,72.63157894736842,66.84210526315789,71.57894736842105,
61.78010471204188,74.3455497382199,72.25130890052355,66.49214659685863,72.25130890052355,70.15706806282722,74.3455497382199,72.25130890052355,66.49214659685863,71.20418848167539,
61.458333333333336,73.95833333333334,72.39583333333334,66.66666666666666,72.39583333333334,70.3125,73.95833333333334,72.39583333333334,66.66666666666666,71.35416666666666,
61.6580310880829,73.57512953367875,72.53886010362694,66.32124352331607,72.53886010362694,69.94818652849742,74.09326424870466,72.02072538860104,66.32124352331607,70.98445595854922,
61.855670103092784,73.19587628865979,72.68041237113401,66.49484536082474,72.68041237113401,70.10309278350515,74.22680412371135,72.16494845360825,65.97938144329896,71.1340206185567,
61.53846153846154,73.33333333333333,72.3076923076923,66.66666666666666,72.82051282051282,70.25641025641025,74.35897435897436,71.7948717948718,66.15384615384615,71.28205128205128,
61.224489795918366,73.46938775510205,71.93877551020408,66.3265306122449,72.95918367346938,70.40816326530613,74.48979591836735,71.93877551020408,66.3265306122449,71.42857142857143,
61.42131979695431,73.60406091370558,72.08121827411168,66.49746192893402,73.09644670050761,70.55837563451777,74.61928934010153,72.08121827411168,65.98984771573603,71.57360406091371,
61.61616161616161,73.73737373737373,72.22222222222221,66.66666666666666,73.23232323232324,70.70707070707071,74.74747474747475,72.22222222222221,66.16161616161617,71.71717171717171,
61.80904522613066,73.86934673366834,72.36180904522614,66.83417085427136,73.36683417085426,70.85427135678391,74.37185929648241,72.36180904522614,66.33165829145729,71.85929648241206,
62.0,74.0,72.5,67.0,73.5,71.0,74.5,72.5,66.5,72.0,
62.189054726368155,74.12935323383084,72.636815920398,67.16417910447761,73.6318407960199,71.14427860696517,74.6268656716418,72.636815920398,66.16915422885572,72.13930348258707,
62.37623762376238,73.76237623762376,72.77227722772277,66.83168316831683,73.76237623762376,71.28712871287128,74.75247524752476,72.77227722772277,65.84158415841584,71.78217821782178,
62.5615763546798,73.39901477832512,72.9064039408867,66.99507389162561,73.89162561576354,71.42857142857143,74.38423645320196,72.9064039408867,65.51724137931035,71.42857142857143,
62.745098039215684,73.52941176470588,73.0392156862745,66.66666666666666,74.01960784313727,71.07843137254902,74.01960784313727,72.54901960784314,65.19607843137256,71.07843137254902,
62.926829268292686,73.65853658536585,73.17073170731707,66.82926829268293,73.65853658536585,71.21951219512195,74.14634146341463,72.6829268292683,64.8780487804878,71.21951219512195,
63.10679611650486,73.7864077669903,72.81553398058253,66.99029126213593,73.7864077669903,71.35922330097088,74.27184466019418,72.81553398058253,65.0485436893204,71.35922330097088,
63.28502415458937,73.42995169082126,72.94685990338165,66.66666666666666,73.91304347826086,71.49758454106279,74.39613526570048,72.46376811594203,65.21739130434783,71.49758454106279,
63.46153846153846,73.5576923076923,73.07692307692307,66.82692307692307,74.03846153846155,71.15384615384616,74.51923076923077,72.59615384615384,65.38461538461539,71.63461538461539,
63.1578947368421,73.68421052631578,73.20574162679426,66.98564593301435,74.16267942583733,71.29186602870813,74.16267942583733,72.72727272727273,65.55023923444976,71.77033492822966,
62.857142857142854,73.80952380952381,73.33333333333333,67.14285714285714,74.28571428571429,70.95238095238095,74.28571428571429,72.85714285714285,65.71428571428571,71.9047619047619,
63.03317535545023,73.93364928909952,72.98578199052133,67.29857819905213,74.40758293838863,71.09004739336493,74.40758293838863,72.51184834123224,65.87677725118483,72.03791469194313,
62.735849056603776,74.05660377358491,73.11320754716981,67.45283018867924,74.52830188679245,71.22641509433963,74.05660377358491,72.64150943396226,66.0377358490566,71.69811320754717,
62.91079812206573,74.17840375586854,73.23943661971832,67.13615023474179,74.64788732394366,71.36150234741784,73.70892018779342,72.76995305164318,66.19718309859155,71.83098591549296,
63.084112149532714,73.83177570093457,72.89719626168224,67.28971962616822,74.76635514018692,71.49532710280374,73.83177570093457,72.89719626168224,66.35514018691589,71.96261682242991,
62.7906976744186,73.48837209302326,73.0232558139535,67.44186046511628,74.4186046511628,71.62790697674419,73.95348837209302,73.0232558139535,66.51162790697674,72.09302325581395,
62.96296296296296,73.61111111111111,73.14814814814815,67.5925925925926,74.53703703703704,71.75925925925925,74.07407407407408,73.14814814814815,66.20370370370371,71.75925925925925,
63.133640552995395,73.73271889400922,73.27188940092167,67.74193548387096,74.65437788018433,71.88940092165899,74.19354838709677,73.27188940092167,66.3594470046083,71.88940092165899,
62.84403669724771,73.85321100917432,73.39449541284404,67.43119266055045,74.77064220183486,71.55963302752293,73.85321100917432,72.93577981651376,66.5137614678899,72.01834862385321,
63.013698630136986,73.97260273972603,73.51598173515981,67.12328767123287,74.88584474885845,71.68949771689498,73.97260273972603,72.6027397260274,66.66666666666666,72.14611872146118,
63.18181818181819,74.0909090909091,73.63636363636363,66.81818181818183,75.0,71.81818181818181,74.0909090909091,72.72727272727273,66.36363636363637,72.27272727272728,
63.348416289592755,74.2081447963801,73.7556561085973,66.9683257918552,74.6606334841629,71.94570135746606,74.2081447963801,72.85067873303167,66.51583710407239,72.39819004524887,
63.51351351351351,74.32432432432432,73.87387387387388,67.11711711711712,74.77477477477478,72.07207207207207,73.87387387387388,72.97297297297297,66.66666666666666,72.52252252252252,
63.67713004484305,73.99103139013454,73.99103139013454,67.2645739910314,74.43946188340807,71.74887892376681,73.99103139013454,72.6457399103139,66.81614349775785,72.6457399103139,
63.83928571428571,74.10714285714286,74.10714285714286,67.41071428571429,74.55357142857143,71.42857142857143,74.10714285714286,72.76785714285714,66.96428571428571,72.76785714285714,
64.0,73.77777777777777,74.22222222222223,67.55555555555556,74.22222222222223,71.11111111111111,74.22222222222223,72.44444444444444,66.66666666666666,72.88888888888889,
64.15929203539822,73.89380530973452,74.33628318584071,67.2566371681416,74.33628318584071,70.79646017699115,74.33628318584071,72.56637168141593,66.8141592920354,73.00884955752213,
64.31718061674009,73.568281938326,74.00881057268722,66.96035242290749,74.44933920704845,70.48458149779736,74.44933920704845,72.68722466960352,66.51982378854625,72.68722466960352,
64.47368421052632,73.68421052631578,74.12280701754386,67.10526315789474,74.56140350877193,70.6140350877193,74.56140350877193,72.80701754385966,66.22807017543859,72.80701754385966,
64.62882096069869,73.7991266375546,74.235807860262,66.8122270742358,74.67248908296943,70.74235807860262,74.67248908296943,72.92576419213974,65.93886462882097,72.92576419213974,
64.78260869565217,73.47826086956522,73.91304347826086,66.52173913043478,74.34782608695653,70.43478260869566,74.78260869565217,72.60869565217392,66.08695652173913,73.04347826086956,
64.93506493506493,73.16017316017316,74.02597402597402,66.66666666666666,74.02597402597402,70.12987012987013,74.45887445887446,72.72727272727273,66.23376623376623,72.72727272727273,
65.08620689655173,73.27586206896551,74.13793103448276,66.37931034482759,74.13793103448276,70.25862068965517,74.56896551724138,72.84482758620689,66.37931034482759,72.84482758620689,
65.23605150214593,72.96137339055794,74.2489270386266,66.09442060085837,74.2489270386266,69.95708154506438,74.2489270386266,72.96137339055794,66.52360515021459,72.53218884120172,
65.38461538461539,73.07692307692307,74.35897435897436,66.23931623931624,74.35897435897436,70.08547008547008,73.93162393162393,72.64957264957265,66.66666666666666,72.22222222222221,
65.53191489361701,72.76595744680851,74.04255319148936,66.38297872340425,74.46808510638297,70.2127659574468,74.04255319148936,72.3404255319149,66.38297872340425,72.3404255319149,
65.67796610169492,72.88135593220339,74.15254237288136,66.52542372881356,74.57627118644068,70.33898305084746,74.15254237288136,72.45762711864407,66.52542372881356,72.45762711864407,
65.82278481012658,72.57383966244726,73.83966244725738,66.66666666666666,74.68354430379746,70.46413502109705,74.26160337552743,72.57383966244726,66.24472573839662,72.57383966244726,
65.96638655462185,72.68907563025209,73.94957983193278,66.80672268907563,74.36974789915966,70.58823529411765,74.36974789915966,72.68907563025209,65.96638655462185,72.68907563025209,
66.10878661087865,72.80334728033473,74.05857740585773,66.94560669456067,74.47698744769873,70.7112970711297,74.47698744769873,72.80334728033473,66.10878661087865,72.80334728033473,
66.25,72.91666666666666,74.16666666666667,67.08333333333333,74.58333333333333,70.83333333333334,74.58333333333333,72.91666666666666,66.25,72.91666666666666,
65.97510373443983,72.61410788381743,74.27385892116183,66.80497925311202,74.68879668049793,70.95435684647303,74.27385892116183,73.02904564315352,66.39004149377593,73.02904564315352,
65.70247933884298,72.31404958677686,74.3801652892562,66.52892561983471,74.3801652892562,71.07438016528926,73.96694214876032,72.72727272727273,66.52892561983471,73.14049586776859,
65.4320987654321,72.42798353909465,74.48559670781893,66.2551440329218,74.48559670781893,71.19341563786008,74.07407407407408,72.42798353909465,66.66666666666666,73.25102880658436,
65.1639344262295,72.54098360655738,74.59016393442623,65.98360655737704,74.59016393442623,71.31147540983606,73.77049180327869,72.54098360655738,66.80327868852459,73.36065573770492,
65.3061224489796,72.24489795918367,74.6938775510204,66.12244897959184,74.6938775510204,71.0204081632653,73.87755102040816,72.6530612244898,66.53061224489795,73.46938775510205,
65.4471544715447,71.95121951219512,74.39024390243902,66.26016260162602,74.79674796747967,71.13821138211382,73.98373983739837,72.76422764227642,66.66666666666666,73.17073170731707,
65.58704453441295,71.65991902834008,74.08906882591093,66.39676113360325,74.89878542510121,71.25506072874494,74.08906882591093,72.8744939271255,66.39676113360325,73.27935222672065,
65.7258064516129,71.7741935483871,73.79032258064517,66.53225806451613,74.59677419354838,71.37096774193549,73.79032258064517,72.98387096774194,66.12903225806451,73.38709677419355,
65.46184738955823,71.8875502008032,73.89558232931726,66.66666666666666,74.69879518072288,71.4859437751004,73.89558232931726,73.09236947791165,66.26506024096386,73.49397590361446,
65.2,72.0,74.0,66.8,74.8,71.2,74.0,73.2,66.0,73.6,
65.33864541832669,72.11155378486056,74.10358565737052,66.93227091633466,74.9003984063745,71.31474103585657,74.10358565737052,73.30677290836654,66.13545816733067,73.30677290836654,
65.47619047619048,72.22222222222221,73.80952380952381,67.06349206349206,75.0,71.42857142857143,74.20634920634922,73.01587301587301,65.87301587301587,73.4126984126984,
65.21739130434783,72.33201581027669,73.91304347826086,67.19367588932806,75.09881422924902,71.14624505928853,73.91304347826086,73.12252964426878,66.00790513833992,73.12252964426878,
65.35433070866141,72.44094488188976,74.01574803149606,67.32283464566929,74.80314960629921,70.86614173228347,74.01574803149606,73.22834645669292,66.14173228346458,73.22834645669292,
65.49019607843137,72.54901960784314,74.11764705882354,67.45098039215686,74.90196078431373,70.58823529411765,74.11764705882354,73.33333333333333,66.27450980392156,73.33333333333333,
65.625,72.65625,73.828125,67.1875,75.0,70.703125,73.828125,73.046875,66.40625,73.4375,
65.75875486381322,72.76264591439688,73.92996108949417,67.31517509727627,74.70817120622569,70.8171206225681,73.92996108949417,73.15175097276264,66.53696498054474,73.54085603112841,
65.89147286821705,72.86821705426357,74.03100775193798,67.05426356589147,74.8062015503876,70.54263565891473,73.64341085271317,72.86821705426357,66.27906976744185,73.64341085271317,
66.02316602316603,72.97297297297297,74.13127413127413,67.18146718146718,74.9034749034749,70.65637065637065,73.74517374517374,72.58687258687259,66.40926640926641,73.74517374517374,
66.15384615384615,73.07692307692307,74.23076923076923,66.92307692307692,75.0,70.38461538461539,73.84615384615385,72.6923076923077,66.15384615384615,73.84615384615385,
66.28352490421456,73.18007662835248,74.32950191570882,67.04980842911877,75.09578544061303,70.49808429118774,73.9463601532567,72.79693486590038,65.90038314176245,73.9463601532567,
66.03053435114504,72.90076335877863,74.42748091603053,66.79389312977099,74.80916030534351,70.61068702290076,73.66412213740458,72.90076335877863,66.03053435114504,74.04580152671755,
66.15969581749049,73.00380228136882,74.1444866920152,66.92015209125475,74.52471482889734,70.34220532319392,73.38403041825094,72.6235741444867,66.15969581749049,74.1444866920152,
66.28787878787878,73.10606060606061,74.24242424242425,67.04545454545455,74.62121212121212,70.45454545454545,73.48484848484848,72.34848484848484,66.28787878787878,74.24242424242425,
66.41509433962264,73.20754716981132,74.33962264150942,66.79245283018868,74.71698113207546,70.56603773584905,73.20754716981132,72.0754716981132,66.41509433962264,74.33962264150942,
66.54135338345864,73.30827067669173,74.43609022556392,66.9172932330827,74.43609022556392,70.67669172932331,72.93233082706767,72.18045112781954,66.16541353383458,74.06015037593986,
66.66666666666666,73.03370786516854,74.53183520599251,67.04119850187266,74.53183520599251,70.78651685393258,73.03370786516854,72.28464419475655,66.29213483146067,73.78277153558052,
66.7910447761194,72.76119402985076,74.6268656716418,67.16417910447761,74.6268656716418,70.8955223880597,73.13432835820896,72.38805970149254,66.4179104477612,73.88059701492537,
66.54275092936803,72.86245353159852,74.72118959107806,67.28624535315984,74.72118959107806,70.63197026022306,73.23420074349443,72.4907063197026,66.54275092936803,73.60594795539033,
