47.88448623237072,48.35460040295501,49.02619207521827,47.61584956346541,46.8099395567495,48.01880456682337,46.74278038952317,50.03357958361316,48.35460040295501,48.75755540631296,
47.91946308724832,48.38926174496645,49.06040268456376,47.58389261744966,46.84563758389262,47.98657718120805,46.77852348993289,50.06711409395973,48.322147651006716,48.79194630872483,
47.95439302481556,48.42387659289068,49.02749832327297,47.55197853789403,46.814218645204555,48.02146210596915,46.74714956405097,50.033534540576795,48.35680751173709,48.82629107981221,
47.98927613941019,48.39142091152815,49.06166219839142,47.58713136729222,46.84986595174262,48.056300268096514,46.7828418230563,50.06702412868632,48.39142091152815,48.793565683646115,
47.95713328868051,48.35900870730074,49.09578030810449,47.55525787006028,46.81848626925653,48.02411252511721,46.81848626925653,50.100468854655055,48.35900870730074,48.76088412592097,
47.92503346720214,48.393574297188756,49.129852744310575,47.59036144578313,46.787148594377506,47.99196787148594,46.85408299866131,50.0669344042838,48.393574297188756,48.795180722891565,
47.89297658862876,48.36120401337793,49.163879598662206,47.558528428093645,46.75585284280936,48.02675585284281,46.88963210702341,50.03344481605351,48.42809364548495,48.76254180602007,
47.92780748663101,48.32887700534759,49.13101604278075,47.52673796791444,46.72459893048128,47.99465240641711,46.92513368983957,50.0,48.462566844919785,48.729946524064175,
47.9625918503674,48.296593186372746,49.164996659986635,47.49498997995992,46.6933867735471,48.02939211756847,46.96058784235137,49.96659986639946,48.49699398797595,48.76419505678023,
47.930574098798395,48.264352469959945,49.198931909212284,47.53004005340454,46.728971962616825,47.99732977303071,46.92923898531375,49.93324432576769,48.531375166889184,48.73164218958612,
47.89859906604403,48.29886591060707,49.166110740493664,47.5650433622415,46.76450967311541,47.96531020680453,46.96464309539693,49.96664442961974,48.5657104736491,48.76584389593062,
47.93333333333333,48.266666666666666,49.2,47.599999999999994,46.733333333333334,47.93333333333333,46.93333333333333,49.93333333333334,48.6,48.8,
47.96802131912059,48.30113257828115,49.1672218520986,47.63491005996003,46.702198534310455,47.90139906728847,46.96868754163891,49.96668887408394,48.6342438374417,48.83411059293804,
47.93608521970706,48.26897470039947,49.20106524633822,47.603195739014645,46.737683089214386,47.93608521970706,46.93741677762983,49.93342210386152,48.60186418109188,48.801597869507326,
47.9707252162342,48.23685961410512,49.234863606121095,47.571523619427815,46.706586826347305,47.90419161676647,46.9061876247505,49.966733200266134,48.56952761144378,48.76912840984697,
48.005319148936174,48.27127659574468,49.202127659574465,47.53989361702128,46.74202127659575,47.87234042553192,46.941489361702125,50.0,48.60372340425532,48.736702127659576,
48.03986710963456,48.239202657807304,49.23588039867109,47.57475083056478,46.7109634551495,47.906976744186046,46.97674418604651,50.033222591362126,48.57142857142857,48.77076411960133,
48.07436918990704,48.27357237715803,49.20318725099602,47.54316069057105,46.679946879150066,47.875166002656044,46.94555112881807,50.0,48.539176626826034,48.80478087649402,
48.04246848042468,48.2415394824154,49.170537491705375,47.511612475116124,46.64897146648971,47.90975447909754,46.914399469143994,49.966821499668214,48.50696748506967,48.83875248838753,
48.01061007957559,48.275862068965516,49.20424403183024,47.54641909814323,46.684350132625994,47.87798408488064,46.94960212201592,49.93368700265252,48.54111405835544,48.87267904509284,
48.04506295559973,48.24387011265739,49.23790589794566,47.58117958913188,46.653412856196155,47.912524850894634,46.98475811795891,49.90059642147117,48.508946322067594,48.84029158383035,
48.01324503311258,48.27814569536424,49.271523178807946,47.6158940397351,46.622516556291394,47.94701986754967,47.019867549668874,49.93377483443708,48.54304635761589,48.80794701986755,
48.047650562541364,48.24619457313038,49.23891462607545,47.650562541363335,46.591661151555265,47.98146922567836,46.98874917273329,49.9669093315685,48.5771012574454,48.84182660489742,
48.08201058201058,48.28042328042328,49.27248677248677,47.68518518518518,46.62698412698413,48.01587301587302,47.023809523809526,50.0,48.61111111111111,48.80952380952381,
48.050231328486454,48.31460674157304,49.306014540647716,47.65366820885657,46.59616655651024,48.050231328486454,47.05882352941176,50.033046926635826,48.57898215465962,48.77726371447456,
48.018494055482165,48.282694848084546,49.27344782034346,47.6221928665786,46.63143989431968,48.018494055482165,47.09379128137384,50.06605019815059,48.61294583883752,48.74504623513871,
47.98679867986799,48.25082508250825,49.306930693069305,47.65676567656766,46.666666666666664,48.052805280528055,47.12871287128713,50.0990099009901,48.58085808580858,48.77887788778878,
48.02110817941953,48.284960422163586,49.340369393139845,47.62532981530343,46.701846965699204,48.02110817941953,47.0976253298153,50.131926121372025,48.54881266490765,48.812664907651715,
47.98945286750165,48.31905075807515,49.30784442979565,47.659854976928145,46.671061305207644,47.98945286750165,47.13249835201055,50.09887936717205,48.58272907053395,48.84640738299275,
47.95783926218709,48.28722002635046,49.34123847167326,47.69433465085639,46.70619235836627,47.95783926218709,47.16732542819499,50.06587615283268,48.55072463768116,48.88010540184453,
47.99210006583278,48.32126398946676,49.37458854509546,47.66293614219882,46.7412771560237,47.99210006583278,47.20210664911126,50.0987491770902,48.584595128373934,48.8479262672811,
48.026315789473685,48.35526315789473,49.34210526315789,47.69736842105263,46.776315789473685,48.026315789473685,47.23684210526316,50.065789473684205,48.618421052631575,48.88157894736842,
48.06048652202498,48.32347140039448,49.37541091387245,47.73175542406312,46.81130834976989,48.06048652202498,47.20578566732413,50.09861932938856,48.586456278763976,48.84944115713347,
48.028909329829176,48.291721419185286,49.40867279894875,47.76609724047306,46.846254927726676,48.028909329829176,47.24047306176084,50.13140604467805,48.55453350854139,48.88304862023653,
48.06303348653972,48.260013131976365,49.44189100459619,47.73473407747866,46.881155613919894,47.997373604727514,47.27511490479317,50.16414970453054,48.588312541037425,48.916611950098485,
48.031496062992126,48.22834645669291,49.40944881889764,47.70341207349082,46.8503937007874,48.031496062992126,47.24409448818898,50.196850393700785,48.62204724409449,48.9501312335958,
48.0655737704918,48.19672131147541,49.37704918032787,47.67213114754099,46.885245901639344,48.0655737704918,47.21311475409836,50.229508196721305,48.59016393442623,48.91803278688525,
48.034076015727386,48.1651376146789,49.41022280471822,47.64089121887287,46.85452162516383,48.034076015727386,47.182175622542594,50.19659239842726,48.62385321100918,48.88597640891219,
48.002619515389654,48.1335952848723,49.44335297969876,47.609692206941716,46.889325474787164,48.06810740013098,47.151277013752456,50.22920759659463,48.59201047806156,48.853962017026845,
48.03664921465969,48.102094240837694,49.410994764397905,47.57853403141361,46.8586387434555,48.03664921465969,47.12041884816754,50.19633507853403,48.56020942408377,48.88743455497382,
48.07063440156965,48.07063440156965,49.378678875081754,47.61281883584042,46.89339437540877,48.07063440156965,47.08960104643558,50.16350555918901,48.593852190974495,48.855461085676914,
48.10457516339869,48.03921568627451,49.411764705882355,47.647058823529406,46.86274509803921,48.03921568627451,47.05882352941176,50.130718954248366,48.627450980392155,48.8235294117647,
48.073154800783804,48.073154800783804,49.379490529065976,47.68125408229915,46.83213585891574,48.00783801436969,47.028086218158066,50.163291966035274,48.66100587851078,48.791639451338995,
48.04177545691906,48.10704960835509,49.34725848563969,47.715404699738905,46.866840731070496,48.04177545691906,47.06266318537859,50.19582245430809,48.69451697127937,48.759791122715406,
48.07566862361383,48.07566862361383,49.31506849315068,47.74951076320939,46.83626875407697,48.01043705153294,47.09719504240052,50.2283105022831,48.66275277234181,48.7279843444227,
48.109517601043024,48.04432855280313,49.282920469361144,47.71838331160365,46.80573663624511,47.979139504563236,47.06649282920469,50.26075619295959,48.63102998696219,48.696219035202084,
48.14332247557003,48.013029315960914,49.31596091205211,47.75244299674267,46.77524429967427,48.013029315960914,47.03583061889251,50.29315960912052,48.59934853420195,48.729641693811075,
48.11197916666667,47.98177083333333,49.34895833333333,47.78645833333333,46.80989583333333,48.046875,47.00520833333333,50.325520833333336,48.6328125,48.69791666666667,
48.14573845152895,48.01561483409239,49.31685100845804,47.820429407937546,46.8445022771633,48.08067664281067,46.97462589459987,50.35783994795055,48.66623292127521,48.66623292127521,
48.11443433029909,47.98439531859558,49.34980494148245,47.854356306892065,46.814044213263976,48.04941482444733,47.009102730819244,50.390117035110535,48.634590377113135,48.634590377113135,
48.148148148148145,47.953216374269005,49.382716049382715,47.823261858349575,46.783625730994146,48.083170890188434,47.043534762833005,50.35737491877843,48.602988953866145,48.602988953866145,
48.18181818181818,47.92207792207792,49.35064935064935,47.85714285714286,46.75324675324675,48.116883116883116,47.01298701298701,50.38961038961038,48.57142857142857,48.63636363636364,
48.2154445165477,47.89097988319273,49.38351719662557,47.82608695652174,46.72290720311486,48.150551589876706,47.04737183646983,50.421804023361446,48.53990914990266,48.604802076573655,
48.249027237354085,47.92477302204929,49.416342412451364,47.79507133592737,46.75745784695201,48.119325551232166,47.016861219195846,50.45395590142672,48.57328145265888,48.63813229571984,
48.217757615035644,47.893713545042125,49.38431626701231,47.82890473104342,46.72715489306546,48.15294880103694,46.98639014906027,50.42125729099157,48.606610499027866,48.67141931302657,
48.251295336787564,47.92746113989637,49.35233160621762,47.79792746113989,46.76165803108808,48.18652849740933,47.020725388601036,50.45336787564767,48.575129533678755,48.704663212435236,
48.284789644012946,47.96116504854369,49.385113268608414,47.83171521035599,46.73139158576052,48.22006472491909,46.990291262135926,50.420711974110034,48.6084142394822,48.67313915857605,
48.31824062095731,47.93014230271669,49.417852522639066,47.80077619663648,46.70116429495472,48.253557567917206,47.02457956015524,50.45278137128072,48.64165588615783,48.70633893919793,
48.28700711053652,47.89915966386555,49.45054945054945,47.83451842275372,46.735617323852615,48.28700711053652,46.99418228829993,50.42016806722689,48.674854557207496,48.739495798319325,
48.25581395348838,47.86821705426357,49.41860465116279,47.80361757105943,46.770025839793284,48.25581395348838,47.02842377260982,50.45219638242894,48.708010335917315,48.708010335917315,
48.224661071659135,47.90187217559716,49.451258876694645,47.83731439638477,46.804389928986446,48.224661071659135,47.062621045836025,50.48418334409296,48.7411233053583,48.6765655261459,
48.25806451612903,47.87096774193548,49.483870967741936,47.80645161290323,46.83870967741935,48.25806451612903,47.03225806451613,50.45161290322581,48.774193548387096,48.70967741935484,
48.29142488716957,47.90457769181173,49.51644100580271,47.840103159252095,46.87298517085751,48.226950354609926,47.06640876853643,50.41908446163765,48.74274661508704,48.74274661508704,
48.324742268041234,47.93814432989691,49.48453608247423,47.873711340206185,46.90721649484536,48.26030927835052,47.0360824742268,50.38659793814433,48.77577319587629,48.71134020618557,
48.29362524146813,47.90727623953639,49.452672247263365,47.90727623953639,46.87701223438506,48.29362524146813,47.00579523502898,50.35415325177076,48.74436574372183,48.74436574372183,
48.32689832689832,47.87644787644788,49.48519948519948,47.94079794079794,46.846846846846844,48.32689832689832,46.975546975546976,50.38610038610039,48.77734877734878,48.71299871299871,
48.360128617363344,47.845659163987136,49.51768488745981,47.90996784565916,46.88102893890675,48.360128617363344,46.94533762057878,50.353697749196144,48.745980707395496,48.745980707395496,
48.329048843187664,47.81491002570694,49.55012853470437,47.943444730077125,46.850899742930594,48.329048843187664,46.979434447300775,50.32133676092545,48.77892030848329,48.714652956298195,
48.29800899165061,47.84842646114322,49.51830443159923,47.97687861271676,46.82080924855491,48.36223506743738,46.94926140012845,50.35324341682723,48.747591522158,48.747591522158,
48.33119383825417,47.881899871630296,49.48652118100129,48.010269576379976,46.85494223363286,48.39537869062901,46.98331193838254,50.3209242618742,48.71630295250321,48.71630295250321,
48.30019243104554,47.85118665811417,49.454778704297624,47.979474021808855,46.82488774855676,48.42847979474022,46.953175112251444,50.35279025016036,48.685054522129576,48.74919820397691,
48.26923076923077,47.820512820512825,49.48717948717949,48.01282051282051,46.85897435897436,48.46153846153846,46.98717948717949,50.38461538461539,48.65384615384615,48.717948717948715,
48.23830877642537,47.78987828315183,49.45547725816784,48.04612427930813,46.82895579756566,48.4304932735426,47.021140294682894,50.35233824471492,48.622677770659834,48.68673926969891,
48.27144686299616,47.75928297055058,49.42381562099872,48.015364916773365,46.79897567221511,48.399487836107554,46.9910371318822,50.32010243277849,48.59154929577465,48.655569782330346,
48.30454254638516,47.79270633397313,49.45617402431222,47.98464491362764,46.76903390914907,48.43250159948816,47.02495201535509,50.287907869481764,48.56046065259117,48.68841970569418,
48.27365728900256,47.82608695652174,49.48849104859335,47.9539641943734,46.73913043478261,48.46547314578005,47.05882352941176,50.25575447570333,48.529411764705884,48.65728900255755,
48.30670926517572,47.795527156549525,49.52076677316294,47.98722044728434,46.70926517571885,48.498402555910545,47.0926517571885,50.287539936102235,48.498402555910545,48.62619808306709,
48.275862068965516,47.828863346104725,49.55300127713921,47.956577266922096,46.74329501915709,48.53128991060026,47.062579821200515,50.255427841634734,48.53128991060026,48.595146871008936,
48.30887045309509,47.79834077855775,49.58519463943842,47.98978940650925,46.77728142948309,48.500319081046584,47.03254626675176,50.22335673261008,48.500319081046584,48.62795149968092,
48.2780612244898,47.83163265306122,49.55357142857143,47.95918367346938,46.74744897959184,48.46938775510204,47.066326530612244,50.255102040816325,48.46938775510204,48.5969387755102,
48.24729126832377,47.801147227533455,49.58572339069471,47.992351816443595,46.71765455704271,48.43849585723391,47.03632887189293,50.22307202039515,48.43849585723391,48.565965583174,
48.21656050955414,47.77070063694268,49.554140127388536,48.02547770700637,46.68789808917197,48.40764331210191,47.07006369426752,50.254777070063696,48.47133757961784,48.59872611464968,
48.24952259707193,47.740292807129215,49.52259707192871,48.05856142584341,46.65817950350096,48.37683004455761,47.10375556970083,50.28644175684277,48.504137492043284,48.56779121578612,
48.218829516539444,47.70992366412214,49.4910941475827,48.02798982188295,46.62849872773537,48.346055979643765,47.13740458015267,50.31806615776081,48.473282442748086,48.536895674300254,
48.25174825174825,47.679593134138585,49.523204068658615,47.99745708836618,46.598855689764775,48.37889383343929,47.107438016528924,50.349650349650354,48.442466624284805,48.569612205975844,
48.22109275730623,47.64930114358323,49.49174078780178,48.03049555273189,46.56925031766201,48.34815756035578,47.14104193138501,50.31766200762389,48.41168996188056,48.60228716645489,
48.25396825396825,47.682539682539684,49.523809523809526,48.06349206349206,46.6031746031746,48.38095238095238,47.17460317460318,50.349206349206355,48.38095238095238,48.57142857142857,
48.286802030456855,47.71573604060914,49.555837563451774,48.03299492385787,46.5736040609137,48.3502538071066,47.20812182741117,50.380710659898476,48.41370558375635,48.54060913705584,
48.25618262523779,47.6854787571338,49.52441344324667,48.00253646163602,46.60748256182625,48.31959416613824,47.17818642993025,50.41217501585289,48.44641724793913,48.57324032974002,
48.28897338403042,47.71863117870723,49.556400506970846,48.03548795944233,46.57794676806083,48.28897338403042,47.21166032953105,50.38022813688213,48.41571609632446,48.60583016476552,
48.32172260924636,47.688410386320456,49.58834705509816,48.06839772007599,46.54844838505383,48.25839138695377,47.24509183027232,50.34832172260925,48.38505383153895,48.638378720709305,
48.35443037974684,47.721518987341774,49.62025316455696,48.037974683544306,46.58227848101266,48.29113924050633,47.27848101265823,50.37974683544304,48.41772151898734,48.67088607594937,
48.323845667299175,47.691334598355475,49.65211891208096,48.070841239721695,46.61606578115117,48.260594560404805,47.31182795698925,50.41113219481341,48.38709677419355,48.7033523086654,
48.29329962073325,47.661188369152974,49.62073324905184,48.10366624525916,46.586599241466494,48.29329962073325,47.34513274336283,50.37926675094817,48.419721871049305,48.73577749683945,
48.26279216677195,47.6310802274163,49.589387239418826,48.07327858496526,46.55716993051169,48.26279216677195,47.31522425773847,50.410612760581174,48.45230574857865,48.704990524320905,
48.23232323232323,47.66414141414141,49.621212121212125,48.10606060606061,46.590909090909086,48.23232323232323,47.34848484848485,50.378787878787875,48.42171717171717,48.73737373737374,
48.26498422712934,47.69716088328076,49.65299684542587,48.138801261829656,46.624605678233436,48.26498422712934,47.3186119873817,50.34700315457413,48.45425867507886,48.769716088328074,
48.23455233291299,47.730138713745276,49.68474148802018,48.17150063051702,46.59520807061791,48.23455233291299,47.28877679697352,50.31525851197982,48.48675914249685,48.738965952080704,
48.20415879017013,47.763074984247005,49.7164461247637,48.141146817895404,46.628859483301824,48.26717076244486,47.32199117832388,50.2835538752363,48.45620667926906,48.77126654064272,
48.17380352644836,47.795969773299745,49.685138539042825,48.11083123425693,46.6624685138539,48.2367758186398,47.3551637279597,50.31486146095718,48.42569269521411,48.740554156171285,
48.14348646947766,47.82882315921964,49.71680302076778,48.14348646947766,46.69603524229075,48.206419131529266,47.325361862806794,50.346129641283824,48.458149779735685,48.7098804279421,
48.113207547169814,47.79874213836478,49.74842767295598,48.113207547169814,46.729559748427675,48.23899371069182,47.29559748427673,50.37735849056604,48.42767295597484,48.679245283018865,
48.1458202388435,47.831552482715274,49.717159019484605,48.1458202388435,46.70018856065368,48.20867379006914,47.26587052168448,50.40854808296669,48.460087994971715,48.71150219987429,
48.11557788944724,47.8643216080402,49.685929648241206,48.178391959798994,46.67085427135678,48.24120603015075,47.23618090452261,50.37688442211056,48.42964824120603,48.68090452261307,
48.148148148148145,47.897049591964844,49.65473948524796,48.148148148148145,46.64155681104833,48.2736974262398,47.26930320150659,50.40803515379787,48.39924670433145,48.650345260514754,
48.180677540777914,47.867001254705144,49.68632371392723,48.180677540777914,46.61229611041405,48.24341279799248,47.2396486825596,50.439146800501874,48.431618569636136,48.6198243412798,
48.15047021943574,47.89968652037618,49.71786833855799,48.21316614420063,46.64576802507837,48.275862068965516,47.27272727272727,50.470219435736674,48.46394984326019,48.65203761755486,
48.18295739348371,47.93233082706767,49.686716791979954,48.24561403508772,46.67919799498747,48.30827067669173,47.30576441102757,50.43859649122807,48.43358395989975,48.68421052631579,
48.15278647463995,47.902316844082655,49.71822166562304,48.215403882279276,46.64996869129618,48.34063869755792,47.338760175328744,50.4070131496556,48.403256105197244,48.65372573575454,
48.12265331664581,47.934918648310386,49.74968710888611,48.18523153942428,46.62077596996245,48.372966207759696,47.37171464330413,50.438047559449316,48.43554443053817,48.62327909887359,
48.15509693558474,47.904940587867415,49.71857410881801,48.15509693558474,46.654158849280805,48.34271419637273,47.40462789243277,50.40650406504065,48.46779237023139,48.592870544090054,
48.125,47.9375,49.6875,48.1875,46.625,48.375,47.375,50.375,48.4375,48.5625,
48.094940662086195,47.97001873828857,49.65646470955652,48.219862585883824,46.65833853841349,48.344784509681446,47.40787008119925,50.40599625234229,48.40724547158026,48.53216739537789,
48.064918851435706,48.002496878901376,49.62546816479401,48.252184769038706,46.62921348314607,48.37702871410737,47.37827715355805,50.37453183520599,48.4394506866417,48.56429463171036,
48.09731752963194,48.03493449781659,49.656893325015595,48.284466625077975,46.60012476606363,48.40923268870867,47.34872114784778,50.405489706799756,48.40923268870867,48.533998752339365,
48.067331670822945,48.00498753117207,49.68827930174564,48.25436408977556,46.633416458852864,48.37905236907731,47.31920199501246,50.374064837905244,48.44139650872818,48.50374064837905,
48.03738317757009,47.97507788161994,49.7196261682243,48.28660436137071,46.666666666666664,48.348909657320874,47.28971962616823,50.40498442367601,48.41121495327103,48.47352024922119,
48.06973848069738,48.00747198007472,49.68866749688667,48.256537982565376,46.699875466998755,48.318804483188046,47.3225404732254,50.43586550435866,48.44333748443337,48.50560398505604,
48.039825762289986,47.97759800871189,49.657747355320474,48.28873677660236,46.733042937149975,48.35096453018046,47.35532047293093,50.46670815183572,48.475420037336654,48.53764779091475,
48.00995024875622,48.00995024875622,49.62686567164179,48.32089552238806,46.766169154228855,48.32089552238806,47.32587064676617,50.49751243781094,48.4452736318408,48.507462686567166,
48.04226227470478,48.04226227470478,49.596022374145434,48.290863890615285,46.73710379117465,48.290863890615285,47.29645742697328,50.46612802983219,48.47731510254817,48.47731510254817,
48.07453416149068,48.01242236024844,49.62732919254658,48.26086956521739,46.77018633540372,48.32298136645963,47.329192546583855,50.43478260869565,48.4472049689441,48.4472049689441,
48.10676598386095,47.982619490999376,49.59652389819988,48.23091247672253,46.74115456238361,48.35505896958411,47.299813780260706,50.40347610180012,48.4171322160149,48.479205462445684,
48.07692307692308,48.01488833746898,49.62779156327544,48.26302729528536,46.774193548387096,48.32506203473945,47.270471464019856,50.37220843672456,48.44913151364764,48.51116625310174,
48.04711717296962,48.04711717296962,49.659020458772474,48.29510229386237,46.80719156850589,48.29510229386237,47.241165530068194,50.340979541227526,48.48109113453193,48.48109113453193,
48.07930607187112,48.07930607187112,49.628252788104085,48.265179677819084,46.77819083023544,48.265179677819084,47.273853779429984,50.371747211895915,48.51301115241636,48.45105328376704,
48.11145510835914,48.11145510835914,49.6594427244582,48.297213622291025,46.749226006191954,48.23529411764706,47.306501547987615,50.3405572755418,48.48297213622291,48.48297213622291,
48.08168316831683,48.14356435643564,49.69059405940594,48.32920792079208,46.72029702970298,48.26732673267327,47.339108910891085,50.37128712871287,48.51485148514851,48.4529702970297,
48.11379097093383,48.1756338899196,49.65986394557823,48.361162646876934,46.691403834260974,48.29931972789115,47.37167594310451,50.401978973407545,48.484848484848484,48.484848484848484,
48.084054388133495,48.20766378244747,49.6291718170581,48.331273176761435,46.72435105067985,48.26946847960445,47.3423980222497,50.37082818294191,48.4548825710754,48.4548825710754,
48.11612106238419,48.17788758492897,49.66028412600371,48.363187152563306,46.75725756639901,48.239654107473754,47.37492279184682,50.40148239654108,48.42495367510809,48.42495367510809,
48.08641975308642,48.20987654320988,49.691358024691354,48.333333333333336,46.72839506172839,48.27160493827161,47.345679012345684,50.4320987654321,48.45679012345679,48.39506172839506,
48.11844540407156,48.18013571869216,49.72239358420728,48.36520666255398,46.76125848241826,48.24182603331277,47.3164713140037,50.46267735965454,48.426896977174586,48.36520666255398,
48.150431565967935,48.21208384710234,49.69173859432799,48.39704069050555,46.7324290998767,48.21208384710234,47.287299630086316,50.43156596794082,48.39704069050555,48.33538840937115,
48.18237831176833,48.18237831176833,49.72273567467653,48.428835489833645,46.70363524337646,48.18237831176833,47.31977818853974,50.400492914356136,48.36722119531731,48.30560690080098,
48.15270935960591,48.214285714285715,49.75369458128079,48.399014778325125,46.73645320197045,48.15270935960591,47.29064039408867,50.43103448275862,48.399014778325125,48.33743842364532,
48.184615384615384,48.246153846153845,49.784615384615385,48.43076923076923,46.76923076923077,48.184615384615384,47.323076923076925,50.4,48.36923076923077,48.36923076923077,
48.21648216482165,48.21648216482165,49.753997539975394,48.46248462484625,46.74046740467405,48.154981549815496,47.35547355473555,50.43050430504306,48.4009840098401,48.33948339483395,
48.24830977258758,48.18684695759066,49.72341733251383,48.43269821757836,46.71173939766442,48.18684695759066,47.38783036263061,50.399508297480025,48.43269821757836,48.30977258758451,
48.21867321867322,48.157248157248155,49.75429975429975,48.402948402948404,46.68304668304668,48.21867321867322,47.420147420147416,50.368550368550366,48.402948402948404,48.34152334152334,
48.18907305095151,48.12768569674647,49.78514426028238,48.3732351135666,46.65438919582566,48.25046040515654,47.4524248004911,50.39901780233272,48.43462246777164,48.3732351135666,
48.15950920245399,48.15950920245399,49.75460122699387,48.34355828220859,46.68711656441718,48.282208588957054,47.42331288343558,50.42944785276073,48.40490797546012,48.40490797546012,
48.129981606376454,48.129981606376454,49.78540772532189,48.313917841814835,46.71980380134887,48.252605763335374,47.39423666462293,50.39852851011649,48.436541998773755,48.436541998773755,
48.10049019607843,48.161764705882355,49.754901960784316,48.28431372549019,46.752450980392155,48.22303921568628,47.42647058823529,50.36764705882353,48.40686274509804,48.46813725490196,
48.07103490508267,48.1322718922229,49.78567054500919,48.315982853643604,46.785058175137785,48.19350887936314,47.45866503368034,50.336803429271285,48.438456827924064,48.4996938150643,
48.04161566707466,48.16401468788249,49.75520195838433,48.286413708690326,46.817625458996325,48.225214198286416,47.4296205630355,50.3671970624235,48.408812729498166,48.531211750306,
48.01223241590214,48.19571865443425,49.78593272171254,48.25688073394495,46.850152905198776,48.19571865443425,47.40061162079511,50.39755351681957,48.440366972477065,48.56269113149847,
48.044009779951104,48.16625916870416,49.75550122249388,48.22738386308069,46.882640586797066,48.16625916870416,47.37163814180929,50.427872860635695,48.41075794621027,48.53300733496332,
48.07574832009774,48.13683567501527,49.725106902871104,48.1979230299328,46.8540012217471,48.13683567501527,47.342700061087356,50.39706780696396,48.44227244960293,48.503359804520464,
48.10744810744811,48.16849816849817,49.694749694749696,48.16849816849817,46.82539682539682,48.10744810744811,47.31379731379731,50.366300366300365,48.41269841269841,48.47374847374847,
48.07809640024405,48.20012202562538,49.72544234289201,48.13910921293471,46.79682733374009,48.07809640024405,47.34594264795607,50.396583282489324,48.44417327638804,48.44417327638804,
48.109756097560975,48.231707317073166,49.69512195121951,48.170731707317074,46.768292682926834,48.048780487804876,47.3170731707317,50.426829268292686,48.41463414634146,48.47560975609756,
48.08043875685558,48.263254113345525,49.66483851310176,48.202315661182205,46.739792809262646,48.08043875685558,47.3491773308958,50.45703839122486,48.446069469835464,48.446069469835464,
48.05115712545676,48.23386114494519,49.69549330085262,48.17295980511571,46.711327649208286,48.05115712545676,47.38124238733252,50.48721071863581,48.416565164433614,48.416565164433614,
48.0219111381619,48.204503956177724,49.72611077297626,48.14363968350578,46.74376141205113,48.0219111381619,47.41326841144248,50.456482045039564,48.38709677419355,48.44796104686549,
47.99270072992701,48.175182481751825,49.695863746958636,48.175182481751825,46.715328467153284,47.99270072992701,47.44525547445255,50.4257907542579,48.35766423357664,48.41849148418492,
47.963525835866264,48.20668693009119,49.66565349544073,48.20668693009119,46.68693009118541,48.02431610942249,47.41641337386018,50.3951367781155,48.328267477203646,48.44984802431611,
47.9951397326853,48.17739975698663,49.63547995139733,48.17739975698663,46.71931956257594,47.9951397326853,47.44835965978129,50.36452004860267,48.29890643985419,48.48116646415553,
47.96599878567092,48.148148148148145,49.605343047966,48.148148148148145,46.690953248330295,47.96599878567092,47.4802671523983,50.33394049787493,48.33029751062538,48.51244687310261,
47.99757281553398,48.17961165048544,49.63592233009709,48.11893203883495,46.6626213592233,47.99757281553398,47.512135922330096,50.30339805825243,48.36165048543689,48.54368932038835,
48.02910855063675,48.15039417828987,49.60582171012735,48.15039417828987,46.69496664645239,48.02910855063675,47.54396604002425,50.33353547604609,48.39296543359612,48.5748938750758,
48.0,48.12121212121212,49.57575757575757,48.18181818181818,46.72727272727273,48.0,47.515151515151516,50.303030303030305,48.42424242424242,48.60606060606061,
48.031496062992126,48.09206541490006,49.54572986069049,48.15263476680799,46.7595396729255,48.031496062992126,47.54694124772865,50.33313143549364,48.39491217443974,48.576620230163535,
48.002421307506054,48.12348668280872,49.51573849878935,48.18401937046005,46.73123486682809,48.062953995157386,47.5181598062954,50.363196125908,48.426150121065376,48.54721549636804,
48.033877797943134,48.15486993345432,49.48578342407743,48.15486993345432,46.763460375075624,48.033877797943134,47.54990925589836,50.39322444041138,48.39685420447671,48.5783424077435,
48.065296251511484,48.12575574365175,49.4558645707376,48.18621523579202,46.73518742442563,48.00483675937122,47.521160822249094,50.42321644498187,48.428053204353084,48.54897218863361,
48.036253776435046,48.1570996978852,49.48640483383686,48.1570996978852,46.70694864048338,47.97583081570997,47.492447129909365,50.39274924471299,48.398791540785496,48.58006042296073,
48.007246376811594,48.188405797101446,49.51690821256038,48.128019323671495,46.73913043478261,47.94685990338164,47.46376811594203,50.36231884057971,48.369565217391305,48.61111111111111,
48.03862401931201,48.21967410983706,49.54737477368739,48.15932407966204,46.710923355461674,47.978273989136994,47.43512371756186,50.33192516596259,48.34037417018708,48.642124321062155,
48.06996381182147,48.19059107358263,49.57780458383595,48.13027744270205,46.74306393244873,48.009650180940895,47.46682750301568,50.3015681544029,48.31121833534379,48.61278648974668,
48.10126582278481,48.161543098251954,49.54792043399638,48.161543098251954,46.71488848704038,47.98071127185051,47.498493068113326,50.331525015069325,48.342374924653406,48.64376130198915,
48.132530120481924,48.19277108433735,49.57831325301205,48.132530120481924,46.74698795180723,48.01204819277108,47.53012048192771,50.36144578313253,48.31325301204819,48.6144578313253,
48.1637567730283,48.1637567730283,49.54846478025286,48.1637567730283,46.718844069837445,48.04334738109573,47.56170981336545,50.39133052378085,48.34437086092716,48.64539434075858,
