50.16835016835017,49.966329966329965,49.831649831649834,48.619528619528616,49.831649831649834,49.966329966329965,52.45791245791246,48.013468013468014,48.619528619528616,50.37037037037037,
50.13458950201885,50.0,49.86541049798115,48.65410497981158,49.86541049798115,50.0,52.42261103633916,48.04845222072679,48.65410497981158,50.33647375504711,
50.10087424344317,49.96637525218561,49.83187626092804,48.68863483523874,49.89912575655683,49.96637525218561,52.45460659045057,48.01613987895091,48.68863483523874,50.369872225958304,
50.134408602150536,49.93279569892473,49.865591397849464,48.723118279569896,49.93279569892473,50.0,52.41935483870967,48.05107526881721,48.655913978494624,50.403225806451616,
50.10073875083949,49.89926124916051,49.83210208193418,48.75755540631296,49.96642041638684,49.96642041638684,52.38415043653458,48.0859637340497,48.69039623908664,50.3693754197448,
50.06711409395973,49.86577181208054,49.86577181208054,48.79194630872483,50.0,49.93288590604027,52.41610738255034,48.053691275167786,48.65771812080537,50.40268456375839,
50.033534540576795,49.899396378269614,49.83232729711603,48.75922199865862,50.033534540576795,49.966465459423205,52.44802146210596,48.08853118712273,48.692152917505034,50.368879946344734,
50.06702412868632,49.93297587131367,49.865951742627345,48.793565683646115,50.0,49.93297587131367,52.41286863270778,48.12332439678284,48.72654155495979,50.33512064343163,
50.033489618218354,49.899531145344945,49.83255190890824,48.82786336235767,50.033489618218354,49.899531145344945,52.44474212993971,48.09109176155392,48.76088412592097,50.301406563965166,
50.0,49.866131191432395,49.866131191432395,48.86211512717537,50.0,49.9330655957162,52.47657295850067,48.058902275769746,48.795180722891565,50.33467202141901,
50.03344481605351,49.89966555183947,49.83277591973244,48.89632107023411,49.96655518394649,49.89966555183947,52.44147157190635,48.09364548494983,48.82943143812709,50.36789297658862,
50.06684491978609,49.9331550802139,49.79946524064171,48.86363636363637,49.9331550802139,49.9331550802139,52.473262032085564,48.06149732620321,48.86363636363637,50.40106951871658,
50.1002004008016,49.899799599198396,49.766199064796254,48.8309953239813,49.899799599198396,49.96659986639946,52.505010020040075,48.02939211756847,48.897795591182366,50.43420173680695,
50.13351134846462,49.93324432576769,49.73297730307076,48.865153538050734,49.93324432576769,50.0,52.53671562082777,48.06408544726302,48.931909212283045,50.40053404539386,
50.166777851901266,49.96664442961974,49.766511007338224,48.832555036691126,49.89993328885924,50.03335557038026,52.568378919279525,48.03202134756505,48.96597731821214,50.433622414943294,
50.13333333333333,49.93333333333334,49.733333333333334,48.8,49.86666666666667,50.0,52.53333333333333,48.06666666666667,49.0,50.4,
50.16655562958028,49.96668887408394,49.7001998667555,48.83411059293804,49.900066622251835,49.96668887408394,52.498334443704195,48.0346435709527,49.03397734843438,50.36642238507662,
50.13315579227696,50.0,49.66711051930759,48.801597869507326,49.93342210386152,50.0,52.46338215712384,48.06924101198402,49.00133155792277,50.3994673768309,
50.0998003992016,49.966733200266134,49.63406520292748,48.76912840984697,49.9001996007984,50.033266799733866,52.49500998003992,48.10379241516966,48.96872920825017,50.36593479707252,
50.066489361702125,50.0,49.66755319148936,48.8031914893617,49.933510638297875,50.066489361702125,52.52659574468085,48.138297872340424,49.00265957446808,50.39893617021277,
50.033222591362126,49.966777408637874,49.63455149501661,48.77076411960133,49.966777408637874,50.033222591362126,52.49169435215947,48.10631229235881,49.03654485049834,50.43189368770764,
50.066401062417,50.0,49.60159362549801,48.73837981407703,49.933598937583,50.0,52.523240371845944,48.14077025232404,49.00398406374502,50.39840637450199,
50.09953550099535,50.033178500331786,49.63503649635037,48.70603848706038,49.966821499668214,49.966821499668214,52.488387524883876,48.175182481751825,48.971466489714665,50.431320504313206,
50.132625994694955,50.0,49.602122015915114,48.74005305039788,50.0,49.93368700265252,52.51989389920424,48.209549071618035,48.93899204244032,50.397877984084886,
50.09940357852882,49.966865473823724,49.569251159708415,48.7740225314778,50.03313452617627,49.90059642147117,52.48508946322068,48.24387011265739,48.972829688535455,50.36447978793903,
50.06622516556292,50.0,49.60264900662252,48.741721854304636,50.0,49.93377483443708,52.45033112582781,48.27814569536424,48.94039735099337,50.397350993377486,
50.0330906684315,49.9669093315685,49.56982131039047,48.709463931171406,49.9669093315685,49.90072799470549,52.415618795499675,48.24619457313038,48.97418927862343,50.36399735274652,
50.06613756613757,50.0,49.60317460317461,48.67724867724868,49.93386243386244,49.93386243386244,52.44708994708994,48.28042328042328,49.007936507936506,50.39682539682539,
50.033046926635826,49.96695307336418,49.5703899537343,48.711169861202904,49.96695307336418,49.96695307336418,52.41242564441507,48.248512888301384,49.04163912756114,50.36351619299405,
50.06605019815059,50.0,49.53764861294584,48.67899603698811,49.9339498018494,50.0,52.443857331572,48.21664464993395,49.07529722589168,50.330250990752965,
50.03300330033004,50.03300330033004,49.504950495049506,48.71287128712871,49.9009900990099,50.03300330033004,52.4092409240924,48.25082508250825,49.04290429042904,50.36303630363036,
50.065963060686016,50.065963060686016,49.47229551451187,48.7467018469657,49.86807387862797,50.0,52.37467018469657,48.21899736147757,49.07651715039577,50.3957783641161,
50.03295978905735,50.03295978905735,49.50560316413975,48.78048780487805,49.90112063282795,49.96704021094265,52.34014502307185,48.25313117996045,49.11008569545155,50.36255767963085,
50.06587615283268,50.0,49.4729907773386,48.81422924901186,49.93412384716733,49.93412384716733,52.37154150197628,48.22134387351779,49.143610013175234,50.329380764163375,
50.0987491770902,49.9670836076366,49.44042132982226,48.78209348255431,49.9670836076366,49.90125082290981,52.33706385780118,48.25543120473996,49.177090190915074,50.29624753127058,
50.065789473684205,49.934210526315795,49.473684210526315,48.75,50.0,49.934210526315795,52.368421052631575,48.223684210526315,49.14473684210526,50.26315789473684,
50.09861932938856,49.90138067061144,49.44115713346483,48.783694937541085,49.96712689020381,49.96712689020381,52.39973701512163,48.19197896120973,49.17817225509533,50.2301117685733,
50.13140604467805,49.86859395532194,49.47437582128778,48.75164257555847,49.93429697766098,50.0,52.431011826544015,48.22601839684626,49.21156373193167,50.19710906701709,
50.16414970453054,49.90151017728168,49.44189100459619,48.78529218647407,49.90151017728168,50.03282994090611,52.46224556795798,48.260013131976365,49.17925147734734,50.16414970453054,
50.196850393700785,49.93438320209974,49.4750656167979,48.818897637795274,49.86876640419948,50.06561679790026,52.493438320209975,48.22834645669291,49.21259842519685,50.196850393700785,
50.229508196721305,49.90163934426229,49.44262295081967,48.85245901639344,49.90163934426229,50.09836065573771,52.52459016393443,48.19672131147541,49.24590163934426,50.1639344262295,
50.26212319790302,49.93446920052425,49.41022280471822,48.88597640891219,49.93446920052425,50.13106159895151,52.55570117955439,48.23066841415466,49.279161205766705,50.13106159895151,
50.29469548133595,49.96725605762934,49.377865094957436,48.919449901768175,49.90176817288802,50.09823182711198,52.58677144728225,48.19908316961362,49.312377210216106,50.163719711853304,
50.26178010471204,50.0,49.410994764397905,48.952879581151834,49.93455497382199,50.06544502617801,52.552356020942405,48.23298429319372,49.28010471204188,50.19633507853403,
50.22890778286462,50.03270111183781,49.44408109875736,48.986265533028124,49.9672988881622,50.03270111183781,52.5833878351864,48.26684107259646,49.247874427730544,50.22890778286462,
50.26143790849673,50.06535947712418,49.47712418300654,49.01960784313725,49.93464052287582,50.0,52.614379084967325,48.23529411764706,49.2156862745098,50.26143790849673,
50.29392553886349,50.03265839320705,49.44480731548008,49.05290659699543,49.902024820378834,50.03265839320705,52.58001306335728,48.26910516002613,49.24885695623775,50.29392553886349,
50.32637075718016,50.0,49.41253263707572,49.02088772845953,49.93472584856397,50.0,52.54569190600522,48.30287206266319,49.21671018276763,50.26109660574413,
50.293542074364,50.032615786040445,49.445531637312456,49.05414220482713,49.967384213959555,50.032615786040445,52.57664709719504,48.271363339856485,49.18460534898891,50.293542074364,
50.32594524119948,50.0651890482399,49.478487614080834,49.02216427640156,49.934810951760106,50.0651890482399,52.607561929595825,48.30508474576271,49.152542372881356,50.32594524119948,
50.358306188925084,50.03257328990228,49.5114006514658,48.990228013029316,49.90228013029316,50.097719869706836,52.57328990228013,48.33876221498372,49.185667752442995,50.358306188925084,
50.390625,50.0,49.47916666666667,48.95833333333333,49.86979166666667,50.065104166666664,52.604166666666664,48.37239583333333,49.15364583333333,50.390625,
50.35783994795055,50.03253090435914,49.446974625894605,48.92648015614834,49.90240728692258,50.09759271307742,52.63500325309044,48.40598568640208,49.12166558230319,50.422901756668836,
50.390117035110535,50.0,49.4148244473342,48.89466840052016,49.93498049414825,50.06501950585176,52.60078023407022,48.43953185955787,49.08972691807542,50.390117035110535,
50.35737491877843,49.96751137102014,49.382716049382715,48.927875243664715,49.902534113060426,50.097465886939574,52.56660168940871,48.408057179987004,49.122807017543856,50.42235217673814,
50.38961038961038,49.935064935064936,49.35064935064935,48.896103896103895,49.935064935064936,50.06493506493507,52.5974025974026,48.37662337662338,49.15584415584416,50.45454545454545,
50.35691109669046,49.967553536664504,49.38351719662557,48.864373783257626,49.967553536664504,50.09733939000649,52.62816353017521,48.41012329656068,49.1239454899416,50.421804023361446,
50.3242542153048,50.0,49.351491569390404,48.83268482490272,50.0,50.06485084306096,52.658884565499356,48.378728923476004,49.09208819714656,50.45395590142672,
50.35644847699287,50.032404406999355,49.38431626701231,48.80103694102398,49.967595593000645,50.032404406999355,52.62475696694751,48.347375243033056,49.1250810110175,50.42125729099157,
50.32383419689119,50.06476683937824,49.35233160621762,48.76943005181347,49.93523316062176,50.06476683937824,52.65544041450777,48.380829015544045,49.15803108808291,50.388601036269435,
50.355987055016186,50.09708737864078,49.385113268608414,48.80258899676375,49.90291262135923,50.03236245954693,52.62135922330097,48.41423948220065,49.12621359223301,50.420711974110034,
50.32341526520052,50.064683053040106,49.417852522639066,48.77102199223803,49.935316946959894,50.064683053040106,52.652005174644245,48.38292367399741,49.159120310478656,50.38809831824062,
50.29088558500323,50.032320620555915,49.38590820943762,48.804137039431154,49.903038138332256,50.032320620555915,52.68261150614092,48.35164835164835,49.1273432449903,50.42016806722689,
50.258397932816536,50.064599483204134,49.35400516795866,48.77260981912145,49.935400516795866,50.064599483204134,52.648578811369504,48.320413436692505,49.16020671834625,50.3875968992248,
50.29051000645578,50.0322788896062,49.386701097482245,48.80568108457069,49.9677211103938,50.0322788896062,52.61459005810201,48.35377663008393,49.19302775984506,50.41962556488057,
50.25806451612903,50.064516129032256,49.41935483870968,48.83870967741936,49.93548387096774,50.0,52.645161290322584,48.32258064516129,49.225806451612904,50.38709677419355,
50.29013539651837,50.09671179883946,49.45196647324307,48.80722114764668,49.96776273372018,50.03223726627982,52.61121856866537,48.35589941972921,49.25854287556415,50.35460992907801,
50.25773195876289,50.06443298969072,49.48453608247423,48.840206185567006,49.93556701030928,50.06443298969072,52.641752577319586,48.324742268041234,49.22680412371135,50.38659793814433,
50.289761751448815,50.03219575016098,49.452672247263365,48.87314874436575,49.90341274951706,50.09658725048294,52.672247263361236,48.35801674179008,49.19510624597553,50.35415325177076,
50.257400257400256,50.06435006435006,49.48519948519948,48.9060489060489,49.935649935649934,50.06435006435006,52.638352638352636,48.32689832689832,49.163449163449165,50.32175032175032,
50.28938906752411,50.09646302250804,49.45337620578778,48.87459807073955,49.96784565916399,50.03215434083601,52.60450160771705,48.29581993569132,49.131832797427656,50.28938906752411,
50.32133676092545,50.06426735218509,49.421593830334196,48.90745501285347,49.93573264781491,50.06426735218509,52.63496143958869,48.26478149100257,49.16452442159383,50.32133676092545,
50.35324341682723,50.03211303789339,49.38985228002569,48.94026974951831,49.90366088631985,50.09633911368015,52.601156069364166,48.23378291586384,49.19717405266538,50.28901734104046,
50.3209242618742,50.0,49.42233632862644,48.973042362002566,49.93581514762516,50.06418485237484,52.63157894736842,48.267008985879336,49.229781771501926,50.3209242618742,
50.28864656831302,49.96792815907633,49.454778704297624,49.00577293136626,49.90378447722899,50.03207184092366,52.66196279666453,48.236048749198204,49.262347658755615,50.35279025016036,
50.32051282051282,50.0,49.48717948717949,49.03846153846153,49.871794871794876,50.06410256410256,52.62820512820513,48.26923076923077,49.294871794871796,50.32051282051282,
50.35233824471492,49.96796925048046,49.519538757206924,49.0070467648943,49.90390775144139,50.03203074951954,52.65855221012171,48.23830877642537,49.327354260089685,50.28827674567585,
50.38412291933418,50.0,49.55185659411011,49.039692701664535,49.871959026888604,50.06402048655569,52.688860435339315,48.27144686299616,49.29577464788733,50.32010243277849,
50.415866922584776,49.96801023672425,49.584133077415224,49.0083173384517,49.90403071017274,50.09596928982726,52.7191298784389,48.30454254638516,49.264235444657714,50.287907869481764,
50.447570332480815,50.0,49.552429667519185,48.9769820971867,49.87212276214834,50.127877237851656,52.74936061381074,48.33759590792839,49.29667519181586,50.25575447570333,
50.47923322683706,49.96805111821086,49.584664536741215,48.94568690095847,49.84025559105431,50.159744408945684,52.77955271565495,48.30670926517572,49.26517571884984,50.22364217252397,
50.44699872286079,49.936143039591315,49.55300127713921,48.91443167305236,49.808429118773944,50.191570881226056,52.745849297573436,48.3397190293742,49.297573435504475,50.191570881226056,
50.41480536056159,49.90427568602425,49.521378430121246,48.88321633694959,49.84045947670708,50.15954052329291,52.71218889597959,48.37268666241225,49.266113592852584,50.15954052329291,
50.44642857142857,49.87244897959184,49.55357142857143,48.85204081632653,49.87244897959184,50.12755102040817,52.74234693877551,48.40561224489796,49.2984693877551,50.191326530612244,
50.41427660930529,49.90439770554494,49.521988527724666,48.88463989802422,49.840662842574886,50.159337157425114,52.7087316762269,48.37476099426386,49.26704907584449,50.22307202039515,
50.382165605095544,49.87261146496815,49.554140127388536,48.9171974522293,49.80891719745223,50.19108280254777,52.67515923566879,48.34394904458599,49.29936305732484,50.19108280254777,
50.35009548058561,49.84086569064291,49.586250795671546,48.886059834500315,49.77721196690006,50.22278803309994,52.641629535327816,48.31317632081477,49.33163590070019,50.1591343093571,
50.31806615776081,49.87277353689568,49.61832061068702,48.918575063613225,49.80916030534351,50.19083969465649,52.608142493638674,48.346055979643765,49.36386768447837,50.12722646310432,
50.349650349650354,49.904640813731724,49.586776859504134,48.88747616020343,49.841068022886205,50.158931977113795,52.638270820089005,48.315321042593766,49.396058486967576,50.095359186268276,
50.38119440914867,49.87293519695044,49.555273189326556,48.856416772554,49.87293519695044,50.19059720457433,52.668360864040665,48.284625158831,49.428208386277,50.12706480304956,
50.41269841269841,49.84126984126984,49.58730158730159,48.82539682539683,49.84126984126984,50.15873015873016,52.63492063492063,48.25396825396825,49.39682539682539,50.15873015873016,
50.380710659898476,49.87309644670051,49.619289340101524,48.857868020304565,49.809644670050766,50.1269035532995,52.66497461928934,48.223350253807105,49.36548223350254,50.1269035532995,
50.41217501585289,49.90488268864933,49.65123652504756,48.89029803424223,49.778059606848444,50.09511731135067,52.694990488268864,48.25618262523779,49.39759036144578,50.09511731135067,
50.38022813688213,49.87325728770596,49.68314321926489,48.92268694550063,49.80988593155893,50.126742712294046,52.72496831432193,48.28897338403042,49.42965779467681,50.06337135614702,
50.41165294490184,49.841671944268526,49.65167827739075,48.89170360987967,49.77834072197594,50.158328055731474,52.69157694743508,48.25839138695377,49.46168461051298,50.094996833438884,
50.44303797468355,49.81012658227848,49.68354430379747,48.860759493670884,49.74683544303797,50.12658227848101,52.721518987341774,48.22784810126583,49.43037974683545,50.063291139240505,
50.41113219481341,49.778621125869705,49.65211891208096,48.89310562934852,49.71537001897533,50.158127767235925,52.75142314990512,48.19734345351044,49.46236559139785,50.03162555344719,
50.442477876106196,49.74715549936789,49.62073324905184,48.8621997471555,49.74715549936789,50.12642225031606,52.78128950695322,48.1668773704172,49.49431099873578,50.06321112515803,
50.410612760581174,49.77890082122552,49.652558433354386,48.894504106127606,49.77890082122552,50.15792798483891,52.81111813013266,48.199620972836385,49.52621604548326,50.09475679090335,
50.378787878787875,49.81060606060606,49.68434343434344,48.86363636363637,49.74747474747475,50.12626262626263,52.84090909090909,48.23232323232323,49.55808080808081,50.063131313131315,
50.41009463722398,49.8422712933754,49.65299684542587,48.83280757097791,49.77917981072555,50.1577287066246,52.80757097791798,48.201892744479494,49.58990536277603,50.09463722397476,
50.441361916771754,49.87389659520807,49.68474148802018,48.80201765447667,49.74779319041614,50.1891551071879,52.774274905422445,48.23455233291299,49.558638083228246,50.06305170239597,
50.40957781978575,49.84247006931317,49.65343415248897,48.77126654064272,49.7164461247637,50.15752993068683,52.74102079395085,48.20415879017013,49.59042218021424,50.0945179584121,
50.44080604534005,49.87405541561713,49.685138539042825,48.740554156171285,49.74811083123426,50.12594458438288,52.70780856423174,48.2367758186398,49.622166246851386,50.06297229219143,
50.47199496538703,49.905601006922595,49.653870358716176,48.772813089993704,49.77973568281938,50.15733165512901,52.674638137193206,48.26935179358087,49.653870358716176,50.094398993077405,
50.44025157232704,49.937106918238996,49.62264150943396,48.742138364779876,49.74842767295598,50.125786163522015,52.70440251572327,48.301886792452834,49.62264150943396,50.125786163522015,
50.47140163419234,49.905719673161535,49.65430546825896,48.77435575109993,49.717159019484605,50.15713387806411,52.67127592708988,48.33438089252043,49.59145191703331,50.09428032683847,
50.502512562814076,49.937185929648244,49.685929648241206,48.743718592964825,49.74874371859296,50.12562814070351,52.701005025125625,48.366834170854275,49.62311557788945,50.062814070351756,
50.470809792843696,49.90583804143126,49.65473948524796,48.7758945386064,49.780288763339605,50.09416195856874,52.730696798493405,48.336472065285626,49.59196484620214,50.09416195856874,
50.439146800501874,49.937264742785445,49.68632371392723,48.80803011292346,49.81179422835634,50.125470514429104,52.69761606022585,48.306148055207025,49.623588456712675,50.062735257214555,
50.407523510971785,49.96865203761756,49.6551724137931,48.77742946708464,49.843260188087775,50.094043887147336,52.66457680250783,48.275862068965516,49.6551724137931,50.03134796238244,
50.37593984962406,49.93734335839599,49.686716791979954,48.80952380952381,49.87468671679198,50.125313283208015,52.694235588972425,48.24561403508772,49.62406015037594,50.0,
50.34439574201628,49.96869129618034,49.65560425798372,48.84157795867251,49.84345648090169,50.15654351909831,52.72385723231058,48.2780212899186,49.592986850344396,49.96869129618034,
50.31289111389236,49.93742177722152,49.68710888610764,48.81101376720901,49.87484355444305,50.187734668335416,52.690863579474346,48.310387984981226,49.56195244055069,49.93742177722152,
50.28142589118198,49.906191369606,49.65603502188868,48.78048780487805,49.906191369606,50.15634771732332,52.65791119449656,48.280175109443405,49.59349593495935,49.96873045653533,
50.31250000000001,49.9375,49.6875,48.8125,49.9375,50.18749999999999,52.6875,48.25,49.5625,49.9375,
50.28107432854466,49.968769519050596,49.71892567145534,48.844472204871956,49.968769519050596,50.15615240474703,52.65459088069956,48.28232354778264,49.594003747657716,49.90630855715178,
50.31210986267166,50.0,49.68789013732834,48.81398252184769,49.93757802746567,50.12484394506866,52.62172284644194,48.31460674157304,49.56304619225968,49.93757802746567,
50.343106674984405,49.96880848409233,49.656893325015595,48.783530879600754,49.906425452276984,50.15595757953837,52.588895820336866,48.284466625077975,49.5321272613849,49.906425452276984,
50.31172069825436,50.0,49.68827930174564,48.753117206982544,49.937655860349125,50.12468827930174,52.556109725685786,48.31670822942644,49.50124688279301,49.937655860349125,
50.280373831775705,50.03115264797508,49.7196261682243,48.78504672897196,49.96884735202492,50.155763239875384,52.523364485981304,48.28660436137071,49.532710280373834,49.96884735202492,
50.31133250311333,50.06226650062266,49.68866749688667,48.7546699875467,49.93773349937734,50.186799501867995,52.552926525529266,48.256537982565376,49.50186799501868,49.93773349937734,
50.28002489110143,50.03111387678905,49.719975108898566,48.78655880522713,49.90665836963286,50.15556938394524,52.52022401991289,48.28873677660236,49.53329184816428,49.90665836963286,
50.24875621890548,50.0,49.68905472636816,48.818407960199,49.93781094527363,50.124378109452735,52.549751243781095,48.258706467661696,49.56467661691542,49.875621890547265,
50.21752641392169,50.03107520198882,49.65817277812305,48.85021752641392,49.90677439403356,50.155376009944064,52.51709136109385,48.228713486637666,49.596022374145434,49.844623990055936,
50.18633540372671,50.0,49.68944099378882,48.88198757763975,49.87577639751552,50.12422360248448,52.54658385093167,48.26086956521739,49.56521739130435,49.81366459627329,
50.217256362507754,49.9689633767846,49.65859714463066,48.851644941030415,49.84481688392302,50.09310986964618,52.513966480446925,48.23091247672253,49.534450651769085,49.84481688392302,
50.18610421836228,49.93796526054591,49.62779156327544,48.82133995037221,49.87593052109181,50.12406947890818,52.48138957816377,48.20099255583127,49.50372208436725,49.87593052109181,
50.21698698078115,49.90700557966522,49.59702417854929,48.791072535647864,49.84500929944203,50.09299442033478,52.44885306881587,48.23310601363918,49.473031618102915,49.90700557966522,
50.18587360594795,49.93804213135068,49.628252788104085,48.822800495662946,49.814126394052046,50.06195786864932,52.41635687732342,48.20322180916977,49.44237918215613,49.93804213135068,
50.21671826625387,49.907120743034056,49.6594427244582,48.85448916408669,49.78328173374613,50.09287925696595,52.44582043343653,48.1733746130031,49.411764705882355,49.907120743034056,
50.24752475247525,49.93811881188119,49.62871287128713,48.886138613861384,49.75247524752475,50.061881188118804,52.41336633663366,48.20544554455445,49.38118811881188,49.93811881188119,
50.21645021645021,49.96907854050711,49.65986394557823,48.85590599876314,49.78354978354979,50.03092145949288,52.38095238095239,48.1756338899196,49.41249226963513,49.96907854050711,
50.24721878862793,49.93819530284301,49.69097651421508,48.88751545117429,49.81458590852905,50.0,52.41038318912238,48.14585908529048,49.38195302843016,50.0,
50.21618282890673,49.90735021618283,49.72205064854849,48.919085855466335,49.84558369363805,50.030883261272386,52.378011117974054,48.11612106238419,49.351451513279805,49.96911673872761,
50.24691358024691,49.876543209876544,49.691358024691354,48.95061728395061,49.81481481481482,50.0,52.345679012345684,48.08641975308642,49.382716049382715,49.93827160493827,
50.27760641579272,49.84577421344849,49.72239358420728,48.98210980876003,49.78408389882789,50.0308451573103,52.37507711289327,48.05675508945096,49.413942011104254,49.9074645280691,
50.308261405672006,49.87669543773119,49.753390875462394,48.95191122071517,49.753390875462394,50.0,52.34278668310728,48.088779284833535,49.44512946979038,49.9383477188656,
50.3388786198398,49.84596426370918,49.78434996919285,48.98336414048059,49.72273567467653,49.969192852741834,52.37215033887862,48.059149722735675,49.41466420209489,49.90757855822551,
50.36945812807881,49.81527093596059,49.81527093596059,48.95320197044335,49.75369458128079,50.0,52.40147783251231,48.09113300492611,49.44581280788177,49.9384236453202,
50.338461538461544,49.784615384615385,49.84615384615385,48.98461538461538,49.784615384615385,50.03076923076924,52.36923076923077,48.12307692307692,49.47692307692308,49.90769230769231,
50.3690036900369,49.815498154981555,49.815498154981555,48.954489544895445,49.753997539975394,50.061500615006146,52.3370233702337,48.09348093480935,49.5079950799508,49.8769987699877,
50.399508297480025,49.784880147510755,49.784880147510755,48.92440073755378,49.72341733251383,50.09219422249539,52.30485556238476,48.0639213275968,49.53902888752305,49.846342962507684,
50.368550368550366,49.81572481572481,49.75429975429975,48.95577395577396,49.692874692874696,50.061425061425055,52.33415233415234,48.03439803439804,49.50859950859951,49.81572481572481,
50.39901780233272,49.78514426028238,49.78514426028238,48.92572130141191,49.66236955187232,50.09208103130756,52.302025782688766,48.004910988336405,49.53959484346225,49.84653161448742,
50.3680981595092,49.75460122699387,49.8159509202454,48.95705521472393,49.6319018404908,50.122699386503065,52.26993865030675,48.03680981595092,49.509202453987726,49.877300613496935,
50.33721643163703,49.72409564684243,49.84671980380135,48.9883507050889,49.66278356836297,50.09196811771919,52.299202942979775,48.00735744941754,49.54015941140405,49.84671980380135,
50.306372549019606,49.693627450980394,49.81617647058824,49.01960784313725,49.63235294117647,50.122549019607845,52.32843137254902,47.97794117647059,49.57107843137255,49.877450980392155,
50.27556644213105,49.663196570728715,49.78567054500919,49.05082669932639,49.663196570728715,50.15309246785058,52.35762400489896,47.9485609308022,49.540722596448255,49.90814451928965,
50.30599755201959,49.69400244798042,49.81640146878825,49.08200734394125,49.69400244798042,50.122399020807826,52.38678090575275,47.91921664626683,49.51040391676867,49.93880048959608,
50.27522935779817,49.66360856269113,49.78593272171254,49.0519877675841,49.66360856269113,50.091743119266056,52.354740061162076,47.88990825688074,49.48012232415902,49.96941896024465,
50.24449877750611,49.69437652811736,49.75550122249388,49.08312958435208,49.63325183374083,50.12224938875306,52.3838630806846,47.86063569682152,49.511002444987774,49.93887530562347,
50.213805742211356,49.66401954795357,49.725106902871104,49.053145998778255,49.60293219303604,50.152718387293824,52.35186316432498,47.89248625534515,49.54184483811851,49.969456322541234,
50.18315018315018,49.694749694749696,49.75579975579976,49.08424908424908,49.633699633699635,50.12210012210012,52.38095238095239,47.863247863247864,49.572649572649574,49.93894993894994,
50.21354484441732,49.664429530201346,49.78645515558267,49.054301403294694,49.664429530201346,50.091519219035995,52.348993288590606,47.83404514948139,49.54240390482001,49.96949359365467,
50.24390243902439,49.63414634146341,49.75609756097561,49.08536585365854,49.63414634146341,50.0609756097561,52.37804878048781,47.80487804878049,49.573170731707314,50.0,
50.27422303473492,49.66483851310176,49.725776965265084,49.05545399146862,49.66483851310176,50.09140767824497,52.34613040828763,47.775746496039,49.54296160877514,50.03046922608165,
50.2436053593179,49.63459196102315,49.756394640682096,49.086479902557855,49.63459196102315,50.06090133982948,52.3142509135201,47.80755176613886,49.57369062119367,50.0,
50.27388922702374,49.66524650030432,49.72611077297626,49.117468046256846,49.66524650030432,50.09129640900791,52.34327449786975,47.83931832014608,49.604382227632385,49.969567863664025,
50.24330900243309,49.695863746958636,49.75669099756691,49.08759124087591,49.63503649635037,50.06082725060828,52.37226277372263,47.81021897810219,49.63503649635037,50.0,
50.212765957446805,49.66565349544073,49.787234042553195,49.057750759878424,49.66565349544073,50.03039513677812,52.34042553191489,47.78115501519757,49.66565349544073,50.03039513677812,
50.18226002430134,49.63547995139733,49.817739975698665,49.08869987849332,49.63547995139733,50.06075334143378,52.308626974483595,47.75212636695018,49.63547995139733,50.0,
50.151791135397694,49.605343047966,49.848208864602306,49.0588949605343,49.66605950212507,50.03035822707954,52.27686703096539,47.783849423193686,49.605343047966,49.96964177292046,
50.182038834951456,49.63592233009709,49.817961165048544,49.08980582524271,49.69660194174757,50.060679611650485,52.30582524271845,47.81553398058252,49.63592233009709,50.0,
50.212249848392965,49.66646452395391,49.8483929654336,49.06003638568829,49.66646452395391,50.03032140691328,52.274105518496064,47.786537295330504,49.60582171012735,49.96967859308672,
50.18181818181818,49.696969696969695,49.81818181818182,49.09090909090909,49.696969696969695,50.06060606060606,52.303030303030305,47.75757575757576,49.57575757575757,50.0,
50.15142337976983,49.727437916414296,49.788007268322225,49.061175045427014,49.66686856450636,50.030284675953965,52.27135069654755,47.789218655360386,49.60629921259843,50.030284675953965,
50.181598062953995,49.69733656174334,49.818401937046005,49.03147699757869,49.63680387409201,50.0,52.300242130750604,47.82082324455206,49.57627118644068,50.060532687651325,
50.21173623714459,49.66727162734422,49.84875983061101,49.00181488203267,49.66727162734422,49.9697519661222,52.32909860859044,47.852389594676346,49.546279491833026,50.09074410163339,
50.241837968561065,49.6372430471584,49.8186215235792,49.03264812575575,49.697702539298675,50.0,52.29746070133011,47.82345828295042,49.51632406287787,50.06045949214026,
50.27190332326285,49.66767371601208,49.848942598187314,49.003021148036254,49.72809667673716,50.03021148036254,52.26586102719033,47.79456193353474,49.48640483383686,50.09063444108761,
50.24154589371981,49.63768115942029,49.8792270531401,49.033816425120776,49.75845410628019,50.06038647342995,52.29468599033817,47.82608695652174,49.51690821256038,50.1207729468599,
50.211225105612556,49.6077248038624,49.84912492456246,49.00422450211225,49.78877489438745,50.090525045262524,52.26312613156306,47.79722389861195,49.48702474351237,50.15087507543754,
50.241254523522315,49.63811821471653,49.87937273823884,48.97466827503016,49.819059107358264,50.12062726176115,52.291917973462,47.82870928829915,49.51749095295537,50.180940892641736,
50.210970464135016,49.66847498493068,49.84930681133213,48.9451476793249,49.789029535864984,50.09041591320072,52.26039783001808,47.799879445449065,49.48764315852923,50.210970464135016,
50.24096385542168,49.63855421686747,49.81927710843374,48.91566265060241,49.81927710843374,50.12048192771085,52.28915662650603,47.77108433734939,49.51807228915663,50.18072289156626,
