49.310344827586206,49.79310344827586,49.172413793103445,48.137931034482754,50.13793103448276,48.89655172413793,48.137931034482754,50.275862068965516,47.44827586206897,49.24137931034483,
49.34527911784976,49.75878704341834,49.13852515506547,48.1736733287388,50.103376981392145,48.862853204686424,48.1736733287388,50.24121295658167,47.48449345279118,49.20744314266023,
49.311294765840216,49.79338842975206,49.17355371900827,48.209366391184574,50.068870523415974,48.829201101928376,48.14049586776859,50.20661157024794,47.5206611570248,49.17355371900827,
49.27735719201652,49.75911906400551,49.208534067446664,48.17618719889883,50.10323468685478,48.86441844459738,48.17618719889883,50.24088093599449,47.55677907777013,49.13971094287681,
49.24346629986245,49.72489683631362,49.174690508940856,48.143053645116915,50.137551581843184,48.89958734525447,48.211829436038514,50.20632737276479,47.52407152682256,49.174690508940856,
49.20962199312714,49.69072164948454,49.140893470790374,48.1786941580756,50.103092783505154,48.865979381443296,48.1786941580756,50.24054982817869,47.4914089347079,49.140893470790374,
49.244505494505496,49.65659340659341,49.107142857142854,48.214285714285715,50.06868131868132,48.832417582417584,48.214285714285715,50.27472527472527,47.458791208791204,49.107142857142854,
49.27934111187371,49.62251201098147,49.07343857240906,48.24982841455044,50.03431708991077,48.79890185312286,48.24982841455044,50.240219629375424,47.42621825669183,49.14207275223061,
49.24554183813443,49.65706447187929,49.10836762688614,48.21673525377229,50.0,48.76543209876543,48.28532235939643,50.20576131687243,47.46227709190672,49.17695473251029,
49.28032899246059,49.62302947224126,49.14324880054832,48.25222755311857,49.96572995202193,48.80054832076765,48.25222755311857,50.17135023989033,47.42974640164496,49.21178889650445,
49.24657534246575,49.589041095890416,49.109589041095894,48.28767123287671,49.93150684931506,48.76712328767123,48.28767123287671,50.20547945205479,47.465753424657535,49.17808219178082,
49.28131416837782,49.62354551676933,49.14442162902122,48.323066392881586,49.96577686516085,48.733744010951405,48.323066392881586,50.171115674195754,47.43326488706365,49.14442162902122,
49.247606019151846,49.658002735978116,49.11080711354309,48.35841313269494,49.93160054719562,48.768809849521205,48.290013679890556,50.13679890560876,47.40082079343365,49.11080711354309,
49.282296650717704,49.62406015037594,49.14559125085441,48.32535885167464,49.89747095010253,48.73547505126453,48.32535885167464,50.10252904989747,47.368421052631575,49.14559125085441,
49.31693989071038,49.59016393442623,49.18032786885246,48.36065573770492,49.93169398907104,48.70218579234973,48.29234972677596,50.068306010928964,47.404371584699454,49.1120218579235,
49.28327645051195,49.55631399317406,49.215017064846414,48.395904436860064,49.965870307167236,48.737201365187715,48.25938566552901,50.034129692832764,47.37201365187713,49.14675767918089,
49.24965893587995,49.5225102319236,49.24965893587995,48.43110504774898,49.931787175989086,48.70395634379263,48.22646657571624,50.0,47.40791268758527,49.18144611186903,
49.21608725289707,49.48875255623722,49.284253578732105,48.39809134287662,49.96591683708248,48.73892297205181,48.19359236537151,49.96591683708248,47.443762781186095,49.14792092706203,
49.25068119891008,49.4550408719346,49.25068119891008,48.43324250681199,49.93188010899183,48.77384196185286,48.160762942779286,50.0,47.41144414168937,49.182561307901906,
49.285228046289994,49.48944860449285,49.285228046289994,48.40027229407761,49.96596324029952,48.740639891082374,48.19605173587475,50.03403675970047,47.447243022464264,49.21715452688904,
49.31972789115646,49.45578231292517,49.25170068027211,48.36734693877551,49.93197278911565,48.707482993197274,48.2312925170068,50.0,47.414965986394556,49.183673469387756,
49.35418082936778,49.4901427600272,49.286199864038075,48.334466349422165,49.966009517335145,48.74235214140041,48.266485384092455,49.966009517335145,47.450713800135965,49.150237933378655,
49.32065217391305,49.45652173913043,49.32065217391305,48.369565217391305,50.0,48.77717391304348,48.233695652173914,49.932065217391305,47.48641304347826,49.184782608695656,
49.287169042769854,49.42294636795655,49.3550577053632,48.40461642905635,49.966055668703326,48.74405974202308,48.26883910386965,49.89816700610998,47.45417515274949,49.15139171758317,
49.25373134328358,49.4572591587517,49.38941655359565,48.37177747625509,49.93215739484396,48.71099050203528,48.236092265943014,49.864314789687924,47.42198100407056,49.185888738127545,
49.28813559322034,49.49152542372882,49.35593220338983,48.40677966101695,49.898305084745765,48.67796610169491,48.271186440677965,49.83050847457628,47.45762711864407,49.152542372881356,
49.25474254742547,49.52574525745258,49.390243902439025,48.3739837398374,49.86449864498645,48.6449864498645,48.30623306233062,49.86449864498645,47.425474254742554,49.1869918699187,
49.22139471902505,49.49221394719025,49.42450914014895,48.40893703452945,49.89844278943805,48.61205145565335,48.27352742044685,49.83073798239675,47.46106973595125,49.22139471902505,
49.25575101488498,49.52638700947226,49.39106901217862,48.44384303112314,49.86468200270636,48.57916102841678,48.3085250338295,49.86468200270636,47.428958051420835,49.25575101488498,
49.290060851926974,49.49290060851927,49.35767410412441,48.478701825557806,49.83096686950642,48.61392832995267,48.34347532116295,49.83096686950642,47.46450304259635,49.290060851926974,
49.32432432432432,49.45945945945946,49.391891891891895,48.51351351351351,49.86486486486486,48.58108108108108,48.310810810810814,49.7972972972973,47.5,49.32432432432432,
49.29101958136394,49.49358541525996,49.358541525995946,48.48075624577988,49.831195138419986,48.548278190411885,48.34571235651587,49.831195138419986,47.4679270762998,49.358541525995946,
49.32523616734143,49.527665317139004,49.32523616734143,48.51551956815115,49.86504723346828,48.582995951417004,48.38056680161944,49.797570850202426,47.43589743589743,49.32523616734143,
49.291975724882,49.56169925826028,49.35940660822657,48.48280512474714,49.831422791638566,48.61766689143628,48.41537424140257,49.831422791638566,47.403910991233985,49.291975724882,
49.32614555256065,49.528301886792455,49.32614555256065,48.450134770889484,49.865229110512125,48.58490566037736,48.38274932614555,49.865229110512125,47.37196765498653,49.25876010781671,
49.292929292929294,49.494949494949495,49.292929292929294,48.484848484848484,49.831649831649834,48.552188552188554,48.350168350168346,49.831649831649834,47.40740740740741,49.292929292929294,
49.25975773889636,49.52893674293405,49.32705248990579,48.45222072678331,49.79811574697174,48.58681022880215,48.31763122476447,49.86541049798115,47.442799461642,49.32705248990579,
49.29388029589778,49.49562878278413,49.29388029589778,48.486886348352385,49.764626765299255,48.55413584398117,48.35238735709482,49.83187626092804,47.47814391392065,49.361129791526565,
49.32795698924731,49.46236559139785,49.26075268817204,48.52150537634409,49.73118279569893,48.52150537634409,48.31989247311828,49.865591397849464,47.446236559139784,49.395161290322584,
49.29482874412358,49.49630624580255,49.29482874412358,48.48891873740765,49.76494291470786,48.55607790463398,48.35460040295501,49.89926124916051,47.48153122901276,49.3619879113499,
49.328859060402685,49.46308724832215,49.261744966442954,48.45637583892618,49.73154362416107,48.5234899328859,48.322147651006716,49.93288590604027,47.51677852348993,49.395973154362416,
49.29577464788733,49.4299128101945,49.29577464788733,48.42387659289068,49.69818913480885,48.55801475519785,48.2897384305835,49.899396378269614,47.55197853789403,49.4299128101945,
49.2627345844504,49.396782841823054,49.2627345844504,48.39142091152815,49.73190348525469,48.59249329758713,48.257372654155496,49.865951742627345,47.520107238605895,49.46380697050938,
49.2297387809779,49.363697253851306,49.2297387809779,48.35900870730074,49.765572672471535,48.62692565304755,48.29202947086404,49.899531145344945,47.55525787006028,49.430676490288015,
49.26372155287818,49.39759036144578,49.26372155287818,48.393574297188756,49.79919678714859,48.59437751004016,48.25970548862115,49.866131191432395,47.59036144578313,49.464524765729585,
49.297658862876254,49.36454849498328,49.23076923076923,48.36120401337793,49.83277591973244,48.56187290969899,48.2943143812709,49.83277591973244,47.558528428093645,49.49832775919732,
49.26470588235294,49.331550802139034,49.26470588235294,48.39572192513369,49.86631016042781,48.596256684491976,48.26203208556149,49.86631016042781,47.593582887700535,49.532085561497325,
49.23179692718771,49.298597194388776,49.23179692718771,48.36339345357381,49.899799599198396,48.63059452237809,48.296593186372746,49.83299933199733,47.62859051436206,49.56579826319305,
49.265687583444596,49.265687583444596,49.265687583444596,48.39786381842456,49.93324432576769,48.598130841121495,48.264352469959945,49.799732977303066,47.596795727636845,49.532710280373834,
49.29953302201467,49.23282188125417,49.29953302201467,48.36557705136758,49.89993328885924,48.6324216144096,48.23215476984657,49.833222148098734,47.5650433622415,49.499666444296196,
49.266666666666666,49.266666666666666,49.333333333333336,48.333333333333336,49.93333333333334,48.6,48.199999999999996,49.86666666666667,47.599999999999994,49.53333333333333,
49.30046635576282,49.233844103930714,49.30046635576282,48.367754830113256,49.96668887408394,48.567621585609594,48.16788807461692,49.900066622251835,47.63491005996003,49.566955363091274,
49.2676431424767,49.2676431424767,49.2676431424767,48.402130492676434,49.93342210386152,48.53528628495339,48.202396804260985,49.86684420772304,47.603195739014645,49.60053262316911,
49.234863606121095,49.30139720558882,49.234863606121095,48.369926813040586,49.966733200266134,48.56952761144378,48.23685961410512,49.83366600133067,47.571523619427815,49.56753160345975,
49.2686170212766,49.33510638297872,49.202127659574465,48.33776595744681,49.933510638297875,48.53723404255319,48.27127659574468,49.80053191489361,47.53989361702128,49.534574468085104,
49.30232558139535,49.30232558139535,49.23588039867109,48.30564784053156,49.90033222591362,48.50498338870432,48.239202657807304,49.83388704318937,47.57475083056478,49.56810631229236,
49.33598937583001,49.33598937583001,49.20318725099602,48.33997343957503,49.933598937583,48.472775564409034,48.20717131474104,49.800796812749006,47.60956175298805,49.53519256308101,
49.369608493696084,49.30325149303251,49.170537491705375,48.374253483742535,49.966821499668214,48.44061048440611,48.2415394824154,49.834107498341076,47.577969475779696,49.50232249502323,
49.3368700265252,49.3368700265252,49.137931034482754,48.40848806366048,50.0,48.47480106100795,48.275862068965516,49.80106100795756,47.54641909814323,49.46949602122016,
49.37044400265076,49.30417495029821,49.10536779324055,48.44267726971505,50.03313452617627,48.44267726971505,48.24387011265739,49.83432736911862,47.58117958913188,49.43671305500331,
49.40397350993378,49.271523178807946,49.0728476821192,48.47682119205298,50.0,48.47682119205298,48.21192052980132,49.80132450331126,47.549668874172184,49.47019867549669,
49.43745863666446,49.30509596293845,49.106551952349434,48.44473858371939,49.9669093315685,48.510919920582396,48.24619457313038,49.83454665784249,47.58438120450033,49.50363997352746,
49.404761904761905,49.338624338624335,49.14021164021164,48.478835978835974,50.0,48.478835978835974,48.28042328042328,49.86772486772487,47.61904761904761,49.47089947089947,
49.43820224719101,49.306014540647716,49.17382683410443,48.44679444811633,49.96695307336418,48.51288830138797,48.248512888301384,49.83476536682089,47.587574355584934,49.50429610046266,
49.471598414795245,49.27344782034346,49.207397622192865,48.414795244385736,50.0,48.54689564068692,48.21664464993395,49.80184940554822,47.556142668428,49.471598414795245,
49.504950495049506,49.24092409240924,49.24092409240924,48.44884488448845,49.96699669966997,48.51485148514851,48.25082508250825,49.76897689768977,47.524752475247524,49.504950495049506,
49.47229551451187,49.20844327176781,49.20844327176781,48.482849604221634,50.0,48.54881266490765,48.21899736147757,49.80211081794195,47.559366754617415,49.47229551451187,
49.439683586025055,49.17600527356625,49.17600527356625,48.51680949241925,50.03295978905735,48.51680949241925,48.187211601845746,49.83520105471325,47.59393539881345,49.439683586025055,
49.40711462450593,49.209486166007906,49.143610013175234,48.55072463768116,50.0,48.55072463768116,48.22134387351779,49.80237154150198,47.62845849802372,49.4729907773386,
49.37458854509546,49.24292297564187,49.177090190915074,48.584595128373934,50.032916392363404,48.51876234364714,48.25543120473996,49.76958525345622,47.59710335747202,49.44042132982226,
49.40789473684211,49.276315789473685,49.14473684210526,48.55263157894737,50.0,48.55263157894737,48.223684210526315,49.80263157894737,47.56578947368421,49.473684210526315,
49.37541091387245,49.30966469428008,49.17817225509533,48.5207100591716,49.96712689020381,48.586456278763976,48.257725180802105,49.83563445101907,47.60026298487837,49.5069033530572,
49.40867279894875,49.34296977660972,49.14586070959264,48.48883048620237,49.93429697766098,48.620236530880426,48.291721419185286,49.80289093298292,47.63469119579501,49.47437582128778,
49.376231122783985,49.376231122783985,49.11359159553513,48.456992777413,49.90151017728168,48.588312541037425,48.260013131976365,49.770190413657254,47.66907419566645,49.5075508864084,
49.40944881889764,49.343832020997375,49.08136482939632,48.4251968503937,49.86876640419948,48.55643044619423,48.29396325459317,49.737532808398946,47.63779527559055,49.4750656167979,
49.44262295081967,49.37704918032787,49.114754098360656,48.39344262295082,49.8360655737705,48.59016393442623,48.26229508196722,49.704918032786885,47.60655737704918,49.50819672131148,
49.41022280471822,49.41022280471822,49.08256880733945,48.42726081258191,49.86893840104849,48.62385321100918,48.29619921363041,49.67234600262123,47.64089121887287,49.475753604193976,
49.377865094957436,49.377865094957436,49.05042567125082,48.461034708578914,49.836280288146696,48.59201047806156,48.33005893909627,49.70530451866404,47.609692206941716,49.50884086444008,
49.410994764397905,49.345549738219894,49.08376963350785,48.42931937172775,49.86910994764398,48.62565445026178,48.36387434554974,49.73821989528796,47.57853403141361,49.47643979057592,
49.44408109875736,49.31327665140615,49.05166775670373,48.463047743623285,49.90189666448659,48.6592544146501,48.39764551994768,49.77109221713538,47.61281883584042,49.50948332243296,
49.47712418300654,49.34640522875817,49.084967320261434,48.49673202614379,49.869281045751634,48.627450980392155,48.36601307189542,49.80392156862745,47.58169934640522,49.54248366013072,
49.44480731548008,49.31417374265186,49.118223383409536,48.465055519268454,49.836708033964726,48.66100587851078,48.33442194644024,49.771391247550625,47.55062050947094,49.5754408883083,
49.41253263707572,49.34725848563969,49.15143603133159,48.49869451697128,49.80417754569191,48.69451697127937,48.30287206266319,49.80417754569191,47.51958224543081,49.60835509138381,
49.445531637312456,49.31506849315068,49.18460534898891,48.53228962818004,49.83692106979778,48.66275277234181,48.336594911937375,49.83692106979778,47.48858447488584,49.64122635355512,
49.41329856584094,49.34810951760104,49.21773142112125,48.565840938722296,49.80443285528031,48.63102998696219,48.37027379400261,49.80443285528031,47.45762711864407,49.67405475880052,
49.44625407166124,49.38110749185668,49.185667752442995,48.534201954397396,49.77198697068404,48.59934853420195,48.33876221498372,49.77198697068404,47.42671009771987,49.70684039087948,
49.47916666666667,49.4140625,49.21875,48.56770833333333,49.8046875,48.56770833333333,48.37239583333333,49.73958333333333,47.4609375,49.73958333333333,
49.51203643461288,49.446974625894605,49.18672739102147,48.601171112556926,49.772283669486015,48.53610930383865,48.3409238776838,49.70722186076773,47.49512036434613,49.772283669486015,
49.479843953185956,49.4148244473342,49.15474642392718,48.569570871261384,49.80494148244473,48.50455136540962,48.30949284785436,49.67490247074122,47.52925877763329,49.739921976592974,
49.447693307342426,49.447693307342426,49.122807017543856,48.53801169590643,49.837556855100715,48.473034437946716,48.343079922027286,49.707602339181285,47.563352826510716,49.707602339181285,
49.41558441558442,49.48051948051948,49.09090909090909,48.57142857142857,49.80519480519481,48.44155844155844,48.37662337662338,49.67532467532468,47.5974025974026,49.67532467532468,
49.44841012329656,49.513303049967554,49.059052563270605,48.604802076573655,49.83776768332252,48.41012329656068,48.41012329656068,49.70798182998053,47.566515249837764,49.64308890330954,
49.48119325551232,49.54604409857328,49.09208819714656,48.63813229571984,49.80544747081712,48.378728923476004,48.44357976653696,49.74059662775616,47.60051880674448,49.61089494163424,
49.51393389500972,49.57874270900843,49.0602721970188,48.606610499027866,49.83797796500324,48.41218405703175,48.47699287103046,49.70836033700583,47.569669475048606,49.57874270900843,
49.54663212435233,49.54663212435233,49.02849740932643,48.639896373057,49.870466321243526,48.44559585492228,48.51036269430052,49.67616580310881,47.538860103626945,49.54663212435233,
49.579288025889966,49.51456310679612,49.06148867313916,48.67313915857605,49.90291262135923,48.4789644012945,48.54368932038835,49.644012944983814,47.50809061488673,49.579288025889966,
49.61190168175938,49.48253557567917,49.029754204398444,48.64165588615783,49.87063389391979,48.44760672703752,48.51228978007762,49.61190168175938,47.54204398447607,49.61190168175938,
49.57983193277311,49.45054945054945,48.99806076276664,48.61021331609567,49.903038138332256,48.48093083387201,48.48093083387201,49.64447317388494,47.511312217194565,49.57983193277311,
49.6124031007752,49.41860465116279,48.96640826873385,48.643410852713174,49.87080103359173,48.44961240310077,48.44961240310077,49.6124031007752,47.480620155038764,49.547803617571056,
49.644932214331824,49.451258876694645,48.93479664299548,48.6765655261459,49.9031633311814,48.482892188508714,48.482892188508714,49.644932214331824,47.44996772111039,49.58037443511943,
49.612903225806456,49.41935483870968,48.90322580645161,48.645161290322584,49.87096774193549,48.516129032258064,48.45161290322581,49.67741935483871,47.483870967741936,49.54838709677419,
49.645390070921984,49.45196647324307,48.93617021276596,48.613797549967764,49.90328820116054,48.484848484848484,48.484848484848484,49.70986460348163,47.5177304964539,49.58091553836235,
49.677835051546396,49.48453608247423,48.96907216494845,48.646907216494846,49.871134020618555,48.5180412371134,48.45360824742268,49.74226804123711,47.48711340206185,49.61340206185567,
49.64584674822923,49.452672247263365,49.00193174500966,48.67997424339987,49.90341274951706,48.486799742434,48.486799742434,49.71023824855119,47.52092723760464,49.58145524790727,
49.67824967824968,49.42084942084942,48.97039897039897,48.64864864864865,49.935649935649934,48.455598455598455,48.51994851994852,49.67824967824968,47.554697554697555,49.61389961389961,
49.71061093247589,49.38906752411575,49.0032154340836,48.61736334405145,49.96784565916399,48.424437299035375,48.55305466237942,49.646302250803856,47.52411575562701,49.58199356913183,
49.67866323907455,49.3573264781491,48.97172236503856,48.58611825192802,49.93573264781491,48.39331619537275,48.52185089974293,49.61439588688946,47.49357326478149,49.61439588688946,
49.71098265895954,49.32562620423892,48.94026974951831,48.619139370584456,49.90366088631985,48.36223506743738,48.554913294797686,49.64675658317277,47.46307000642261,49.64675658317277,
49.74326059050064,49.35815147625161,48.90885750962773,48.587933247753526,49.93581514762516,48.33119383825417,48.587933247753526,49.61489088575096,47.43260590500642,49.6790757381258,
49.775497113534314,49.32649134060295,48.877485567671584,48.556767158434894,49.96792815907633,48.36433611289288,48.620910840282235,49.64720974983964,47.40218088518281,49.64720974983964,
49.80769230769231,49.358974358974365,48.84615384615385,48.52564102564102,49.93589743589744,48.333333333333336,48.58974358974359,49.67948717948718,47.37179487179487,49.61538461538461,
49.83984625240231,49.327354260089685,48.814862267777066,48.49455477258168,49.96796925048046,48.36643177450352,48.55861627162076,49.711723254324156,47.34144778987828,49.583600256245994,
49.807938540332906,49.359795134443026,48.84763124199744,48.46350832266325,49.9359795134443,48.399487836107554,48.59154929577465,49.74391805377721,47.31113956466069,49.61587708066582,
49.84005118362124,49.32821497120921,48.816378758797185,48.43250159948816,49.90403071017274,48.368522072936656,48.56046065259117,49.776071657069735,47.3448496481126,49.584133077415224,
49.808184143222505,49.29667519181586,48.84910485933504,48.40153452685422,49.93606138107417,48.33759590792839,48.59335038363171,49.808184143222505,47.37851662404092,49.61636828644501,
49.77635782747603,49.26517571884984,48.881789137380196,48.370607028753994,49.904153354632584,48.370607028753994,48.62619808306709,49.77635782747603,47.34824281150159,49.584664536741215,
49.744572158365266,49.23371647509578,48.91443167305236,48.40357598978289,49.87228607918263,48.3397190293742,48.595146871008936,49.744572158365266,47.381864623243935,49.55300127713921,
49.77664326738992,49.266113592852584,48.88321633694959,48.43650287172942,49.84045947670708,48.37268666241225,48.56413529036375,49.71282705807275,47.35162731333759,49.58519463943842,
49.744897959183675,49.234693877551024,48.91581632653062,48.40561224489796,49.808673469387756,48.40561224489796,48.53316326530612,49.68112244897959,47.32142857142857,49.61734693877551,
49.77692797960485,49.203314212874446,48.94837476099426,48.37476099426386,49.840662842574886,48.43849585723391,48.502230720203954,49.7131931166348,47.35500318674315,49.58572339069471,
49.80891719745223,49.23566878980892,48.98089171974522,48.34394904458599,49.80891719745223,48.47133757961784,48.53503184713376,49.745222929936304,47.388535031847134,49.554140127388536,
49.77721196690006,49.267982176957354,49.013367281986,48.37683004455761,49.77721196690006,48.504137492043284,48.504137492043284,49.77721196690006,47.358370464672184,49.586250795671546,
49.80916030534351,49.300254452926204,49.04580152671756,48.409669211195926,49.74554707379134,48.473282442748086,48.473282442748086,49.74554707379134,47.32824427480916,49.55470737913486,
49.777495232040685,49.332485696122056,49.01462174189447,48.442466624284805,49.777495232040685,48.506039415130324,48.506039415130324,49.713922441195166,47.361729179911,49.523204068658615,
49.80940279542567,49.36467598475222,49.04701397712834,48.41168996188056,49.74587039390089,48.53875476493011,48.53875476493011,49.74587039390089,47.33163913595934,49.555273189326556,
49.84126984126984,49.333333333333336,49.079365079365076,48.38095238095238,49.77777777777778,48.507936507936506,48.507936507936506,49.714285714285715,47.36507936507937,49.523809523809526,
49.87309644670051,49.30203045685279,49.04822335025381,48.41370558375635,49.809644670050766,48.47715736040609,48.47715736040609,49.68274111675127,47.39847715736041,49.49238578680203,
49.90488268864933,49.33417882054534,49.08053265694357,48.44641724793913,49.84147114774889,48.44641724793913,48.44641724793913,49.65123652504756,47.368421052631575,49.461001902346226,
49.87325728770596,49.366286438529784,49.049429657794676,48.47908745247148,49.80988593155893,48.47908745247148,48.41571609632446,49.619771863117876,47.338403041825096,49.42965779467681,
49.841671944268526,49.39835338822039,49.08169727675744,48.511716276124126,49.841671944268526,48.511716276124126,48.38505383153895,49.58834705509816,47.3717542748575,49.46168461051298,
49.87341772151899,49.43037974683545,49.050632911392405,48.54430379746835,49.87341772151899,48.54430379746835,48.41772151898734,49.55696202531645,47.405063291139236,49.43037974683545,
49.841872232764075,49.39911448450348,49.08285895003163,48.513598987982284,49.905123339658445,48.57685009487666,48.38709677419355,49.52561669829222,47.37507906388362,49.39911448450348,
49.81036662452591,49.367888748419716,49.05183312262958,48.54614412136536,49.873577749683946,48.54614412136536,48.419721871049305,49.557522123893804,47.34513274336283,49.367888748419716,
49.77890082122552,49.39987365761213,49.02084649399874,48.51547694251421,49.84207201516109,48.51547694251421,48.45230574857865,49.589387239418826,47.37839545167404,49.33670246367656,
49.81060606060606,49.43181818181818,48.98989898989899,48.484848484848484,49.87373737373738,48.54797979797979,48.42171717171717,49.621212121212125,47.34848484848485,49.30555555555556,
49.8422712933754,49.46372239747634,48.958990536277604,48.45425867507886,49.905362776025235,48.580441640378545,48.45425867507886,49.58990536277603,47.381703470031546,49.337539432176655,
49.810844892812106,49.43253467843632,48.991172761664565,48.48675914249685,49.87389659520807,48.61286254728878,48.48675914249685,49.558638083228246,47.41488020176545,49.30643127364439,
49.84247006931317,49.401386263390044,48.96030245746692,48.519218651543795,49.9054820415879,48.645242596093254,48.519218651543795,49.52741020793951,47.44801512287334,49.33837429111531,
49.87405541561713,49.37027707808564,48.99244332493703,48.551637279596974,49.87405541561713,48.614609571788414,48.551637279596974,49.496221662468514,47.48110831234257,49.37027707808564,
49.905601006922595,49.40213971050976,48.96161107614852,48.58401510383889,49.905601006922595,48.646947765890495,48.58401510383889,49.52800503461297,47.51415984896161,49.40213971050976,
49.874213836477985,49.37106918238994,48.930817610062896,48.61635220125786,49.874213836477985,48.679245283018865,48.55345911949686,49.55974842767296,47.48427672955975,49.43396226415094,
49.905719673161535,49.40289126335638,48.96291640477687,48.58579509742301,49.905719673161535,48.64864864864865,48.52294154619736,49.52859836580767,47.51728472658705,49.465744814582024,
49.937185929648244,49.37185929648241,48.99497487437186,48.618090452261306,49.937185929648244,48.68090452261307,48.55527638190954,49.497487437185924,47.48743718592965,49.43467336683417,
49.96861268047709,49.40364092906466,49.0269930947897,48.650345260514754,49.90583804143126,48.650345260514754,48.58757062146893,49.466415568110484,47.45762711864407,49.40364092906466,
49.937264742785445,49.37264742785445,48.99623588456713,48.68255959849435,49.937264742785445,48.6198243412798,48.55708908406525,49.43538268506901,47.42785445420326,49.37264742785445,
49.96865203761756,49.34169278996865,48.96551724137931,48.71473354231975,49.905956112852664,48.589341692789965,48.52664576802508,49.40438871473354,47.460815047021946,49.34169278996865,
49.93734335839599,49.310776942355886,48.99749373433584,48.68421052631579,49.93734335839599,48.62155388471178,48.49624060150376,49.373433583959894,47.4937343358396,49.373433583959894,
49.96869129618034,49.279899812147775,49.029430181590484,48.65372573575454,49.906073888541016,48.65372573575454,48.465873512836566,49.342517219787105,47.46399499060739,49.40513462742642,
50.0,49.3116395494368,49.0613266583229,48.685857321652065,49.93742177722152,48.62327909887359,48.43554443053817,49.3116395494368,47.49687108886108,49.436795994993744,
49.96873045653533,49.280800500312694,49.0931832395247,48.65540963101939,49.96873045653533,48.65540963101939,48.46779237023139,49.280800500312694,47.467166979362105,49.46841776110069,
49.9375,49.25,49.0625,48.625,49.9375,48.6875,48.4375,49.3125,47.4375,49.5,
49.968769519050596,49.28169893816365,49.03185509056839,48.65708931917552,49.968769519050596,48.71955028107433,48.469706433479075,49.28169893816365,47.470331043098064,49.5315427857589,
49.93757802746567,49.313358302122346,49.001248439450684,48.6267166042447,49.93757802746567,48.68913857677903,48.4394506866417,49.250936329588015,47.503121098626714,49.56304619225968,
49.96880848409233,49.34497816593886,48.970679975046785,48.65876481597006,49.96880848409233,48.65876481597006,48.40923268870867,49.28259513412352,47.47348721147848,49.5321272613849,
50.0,49.37655860349127,48.94014962593516,48.6284289276808,50.0,48.6284289276808,48.37905236907731,49.3142144638404,47.50623441396509,49.50124688279301,
50.03115264797508,49.40809968847352,48.97196261682243,48.66043613707165,50.03115264797508,48.66043613707165,48.41121495327103,49.283489096573206,47.47663551401869,49.532710280373834,
50.0,49.377334993773346,48.94146948941469,48.692403486924036,50.0,48.63013698630137,48.44333748443337,49.31506849315068,47.509339975093404,49.56413449564134,
49.96888612321095,49.40883634100809,48.91101431238332,48.66210329807094,50.03111387678905,48.599875544492846,48.413192283758555,49.2843808338519,47.47977598008712,49.595519601742375,
49.93781094527363,49.440298507462686,48.88059701492538,48.6318407960199,50.06218905472637,48.6318407960199,48.4452736318408,49.25373134328358,47.51243781094527,49.56467661691542,
49.96892479801119,49.40957116221256,48.85021752641392,48.663766314481045,50.03107520198882,48.60161591050342,48.47731510254817,49.28527035425731,47.48290863890615,49.53387197016781,
49.93788819875776,49.440993788819874,48.88198757763975,48.69565217391305,50.0,48.57142857142857,48.4472049689441,49.316770186335404,47.51552795031056,49.56521739130435,
49.9689633767846,49.41030415890751,48.9137181874612,48.66542520173805,49.9689633767846,48.541278708876476,48.4171322160149,49.34823091247672,47.486033519553075,49.534450651769085,
50.0,49.44168734491315,48.883374689826304,48.69727047146402,50.0,48.51116625310174,48.38709677419355,49.37965260545906,47.51861042183623,49.50372208436725,
50.03099814011159,49.411035337879724,48.91506509609423,48.66707997520149,49.96900185988841,48.48109113453193,48.41909485430874,49.34903905765654,47.489150650960944,49.473031618102915,
50.0,49.380421313506815,48.88475836431227,48.63692688971499,49.93804213135068,48.51301115241636,48.38909541511772,49.380421313506815,47.459727385377946,49.504337050805454,
50.03095975232198,49.34984520123839,48.91640866873065,48.60681114551084,49.96904024767802,48.48297213622291,48.421052631578945,49.411764705882355,47.4922600619195,49.473684210526315,
50.061881188118804,49.31930693069307,48.948019801980195,48.57673267326732,50.0,48.4529702970297,48.4529702970297,49.443069306930695,47.524752475247524,49.443069306930695,
50.03092145949288,49.28880643166357,48.97959183673469,48.54669140383427,50.03092145949288,48.42300556586271,48.42300556586271,49.474335188620906,47.557204700061845,49.41249226963513,
50.0,49.258343634116194,48.949320148331275,48.57849196538937,50.0,48.393077873918415,48.393077873918415,49.44375772558715,47.52781211372064,49.38195302843016,
50.030883261272386,49.22791846819024,48.98085237801112,48.61025324274244,49.96911673872761,48.363187152563306,48.363187152563306,49.474984558369364,47.49845583693638,49.351451513279805,
50.0,49.25925925925926,48.95061728395061,48.58024691358025,50.0,48.39506172839506,48.333333333333336,49.50617283950617,47.53086419753087,49.32098765432099,
50.0308451573103,49.29056138186304,48.98210980876003,48.611967921036396,49.9691548426897,48.36520666255398,48.303516347933375,49.537322640345465,47.56323257248612,49.35225169648365,
50.06165228113441,49.260172626387174,49.01356350184957,48.581997533908755,50.0,48.33538840937115,48.27373612823674,49.50678175092478,47.53390875462392,49.32182490752158,
50.03080714725816,49.2298213185459,49.04497843499692,48.552064078866294,50.03080714725816,48.36722119531731,48.30560690080098,49.476278496611215,47.566235366605056,49.35304990757856,
50.0,49.26108374384236,49.07635467980296,48.52216748768473,50.0,48.399014778325125,48.275862068965516,49.50738916256158,47.53694581280788,49.38423645320197,
