71.13665389527458,72.41379310344827,68.64623243933589,72.7330779054917,70.81736909323116,73.11621966794381,71.51979565772669,71.13665389527458,70.05108556832694,73.75478927203065,
71.15507338864072,72.43139757498405,68.60242501595405,72.68666241225272,70.83599234205488,73.13337587747287,71.53797064454372,71.15507338864072,70.07019783024889,73.77153797064454,
71.1734693877551,72.44897959183673,68.55867346938776,72.70408163265306,70.79081632653062,73.15051020408163,71.5561224489796,71.1734693877551,70.08928571428571,73.78826530612244,
71.1281070745698,72.46653919694073,68.578712555768,72.65774378585085,70.74569789674953,73.16762268961122,71.5742511153601,71.1281070745698,70.10834926704908,73.74123645634162,
71.14649681528662,72.48407643312102,68.53503184713375,72.67515923566879,70.76433121019107,73.18471337579618,71.59235668789809,71.14649681528662,70.12738853503184,73.75796178343948,
71.16486314449395,72.43793761935073,68.55506047103755,72.62889879057924,70.78294080203692,73.2017823042648,71.54678548695098,71.16486314449395,70.14640356460853,73.7110120942075,
71.18320610687023,72.45547073791349,68.51145038167938,72.64631043256998,70.80152671755725,73.21882951653944,71.56488549618321,71.18320610687023,70.16539440203562,73.72773536895674,
71.20152574698028,72.47298156389066,68.53146853146853,72.66369993642721,70.82008900190718,73.23585505403688,71.5829624920534,71.20152574698028,70.18436109345201,73.74443738080102,
71.21982210927573,72.49047013977128,68.55146124523507,72.61753494282084,70.77509529860228,73.25285895806861,71.53748411689962,71.21982210927573,70.20330368487929,73.76111817026684,
71.23809523809524,72.44444444444444,68.5079365079365,72.63492063492063,70.7936507936508,73.2063492063492,71.4920634920635,71.23809523809524,70.22222222222221,73.77777777777777,
71.19289340101524,72.3984771573604,68.46446700507614,72.65228426395939,70.74873096446701,73.22335025380711,71.51015228426397,71.25634517766497,70.24111675126903,73.73096446700508,
71.14774889029803,72.4159797083069,68.48446417247939,72.66962587190868,70.70386810399492,73.17691819911224,71.46480659480025,71.27457197209893,70.25998731769182,73.68421052631578,
71.1660329531052,72.43346007604563,68.50443599493029,72.68694550063371,70.72243346007605,73.13054499366287,71.48288973384031,71.29277566539925,70.21546261089988,73.70088719898605,
71.12096263457885,72.45091830272324,68.46105129829006,72.64091196960102,70.74097530082331,73.14756174794174,71.5009499683344,71.31095630145661,70.23432552248259,73.71754274857506,
71.13924050632912,72.46835443037975,68.48101265822784,72.65822784810126,70.75949367088607,73.10126582278481,71.45569620253166,71.26582278481013,70.25316455696202,73.73417721518987,
71.15749525616698,72.48576850094877,68.43769765970904,72.67552182163189,70.77798861480076,73.05502846299811,71.47375079063883,71.28399746995572,70.2719797596458,73.75079063883618,
71.11251580278129,72.50316055625791,68.3944374209861,72.62958280657395,70.73324905183313,73.07206068268015,71.49178255372945,71.30214917825538,70.29077117572693,73.76738305941845,
71.13076437144662,72.52053063802906,68.35123183828175,72.64687302590019,70.75173720783323,73.02590018951358,71.50979153506,71.32027795325332,70.30953885028427,73.7207833228048,
71.1489898989899,72.47474747474747,68.3080808080808,72.66414141414141,70.70707070707071,73.04292929292929,71.52777777777779,71.33838383838383,70.32828282828282,73.67424242424242,
71.16719242902208,72.49211356466877,68.32807570977918,72.6813880126183,70.66246056782335,73.05993690851736,71.54574132492112,71.29337539432177,70.34700315457413,73.69085173501577,
71.18537200504413,72.50945775535939,68.34804539722572,72.69861286254728,70.61790668348046,73.07692307692307,71.50063051702395,71.31147540983606,70.36569987389659,73.70744010088272,
71.20352867044738,72.52678008821675,68.30497794580971,72.71581600504095,70.57340894770007,73.03087586641462,71.45557655954632,71.32955261499686,70.32136105860114,73.72400756143668,
71.22166246851386,72.544080604534,68.26196473551637,72.73299748110831,70.52896725440806,73.04785894206549,71.4735516372796,71.28463476070529,70.27707808564232,73.74055415617129,
71.2397734424166,72.5613593455003,68.28193832599119,72.75015733165513,70.54751415984896,73.00188797986155,71.49150409062304,71.30270610446821,70.29578351164254,73.6941472624292,
71.25786163522012,72.57861635220125,68.30188679245282,72.70440251572326,70.56603773584905,73.0188679245283,71.50943396226414,71.32075471698113,70.31446540880502,73.71069182389937,
71.21307353865494,72.59585166561911,68.3218101822753,72.7215587680704,70.58453802639849,73.03582652419863,71.52734129478316,71.27592708988058,70.33312382149592,73.7272155876807,
71.23115577889448,72.61306532663316,68.27889447236181,72.73869346733667,70.60301507537689,73.05276381909547,71.54522613065326,71.29396984924622,70.35175879396985,73.74371859296483,
71.24921531701193,72.6302573760201,68.2360326428123,72.75580665411174,70.62146892655367,73.06967984934086,71.56308851224105,71.24921531701193,70.37037037037037,73.69742623979913,
71.267252195734,72.64742785445421,68.25595984943538,72.7728983688833,70.5771643663739,73.08657465495608,71.51819322459222,71.267252195734,70.38895859473023,73.65119196988708,
71.28526645768025,72.66457680250784,68.27586206896552,72.78996865203762,70.59561128526646,73.10344827586206,71.47335423197492,71.22257053291537,70.4075235109718,73.60501567398119,
71.2406015037594,72.68170426065163,68.29573934837093,72.80701754385966,70.6140350877193,73.1203007518797,71.42857142857143,71.2406015037594,70.42606516290726,73.62155388471177,
71.19599248591109,72.63619286161554,68.25297432686287,72.8240450845335,70.56981840951785,73.13713212273012,71.44646211646838,71.2586098935504,70.44458359423919,73.6380713838447,
71.15143929912391,72.65331664580727,68.27284105131415,72.84105131414267,70.58823529411765,73.15394242803505,71.46433041301627,71.27659574468085,70.4630788485607,73.59198998748435,
71.10694183864915,72.67041901188243,68.29268292682927,72.85803627267042,70.6066291432145,73.17073170731707,71.48217636022514,71.29455909943715,70.41901188242652,73.6085053158224,
71.125,72.6875,68.25,72.8125,70.5625,73.1875,71.5,71.3125,70.4375,73.625,
71.14303560274828,72.6420986883198,68.26983135540287,72.76702061211743,70.58088694565896,73.20424734540913,71.51780137414117,71.33041848844472,70.39350405996252,73.64147407870081,
71.16104868913857,72.59675405742821,68.2896379525593,72.78401997503121,70.53682896379524,73.22097378277154,71.53558052434457,71.34831460674157,70.4119850187266,73.65792759051186,
71.1166562694947,72.613849033063,68.30941983780411,72.7386150966937,70.55520898315658,73.23767935121647,71.49095446038677,71.30380536494073,70.43044291952589,73.67436057392389,
71.13466334164589,72.56857855361596,68.3291770573566,72.75561097256858,70.57356608478803,73.25436408977556,71.50872817955111,71.25935162094763,70.44887780548629,73.6284289276808,
71.09034267912773,72.58566978193146,68.34890965732087,72.77258566978193,70.59190031152647,73.27102803738318,71.52647975077882,71.27725856697819,70.46728971962617,73.64485981308411,
71.10834371108344,72.54047322540474,68.30635118306351,72.72727272727273,70.61021170610212,73.22540473225405,71.5442092154421,71.29514321295143,70.42341220423413,73.6612702366127,
71.12632233976353,72.55756067205974,68.32607342874923,72.68201617921594,70.62850031113877,73.1798382078407,71.5619166148102,71.25077784691972,70.37958929682638,73.67766023646546,
71.14427860696517,72.51243781094527,68.34577114427861,72.69900497512438,70.64676616915423,73.13432835820896,71.57960199004975,71.26865671641791,70.39800995024875,73.6318407960199,
71.10006215040397,72.46737103791175,68.36544437538844,72.71597265382225,70.6650093225606,73.15102548166563,71.59726538222499,71.28651336233686,70.41640770665009,73.64822871348665,
71.05590062111801,72.48447204968944,68.38509316770185,72.73291925465838,70.62111801242236,73.16770186335404,71.61490683229815,71.30434782608695,70.37267080745342,73.66459627329192,
71.07386716325263,72.50155183116077,68.40471756672873,72.74984481688392,70.63935443823712,73.18435754189943,71.63252638112974,71.26008690254501,70.39106145251397,73.68094351334574,
71.02977667493796,72.51861042183623,68.42431761786601,72.7047146401985,70.6575682382134,73.20099255583126,71.6501240694789,71.27791563275434,70.34739454094293,73.69727047146401,
71.04773713577185,72.53564786112833,68.44389336639802,72.65964042157471,70.67575945443274,73.15561066336019,71.60570365778052,71.29572225666459,70.3657780533168,73.71357718536888,
71.06567534076828,72.55266418835193,68.4634448574969,72.67657992565056,70.69392812887236,73.11028500619578,71.56133828996283,71.31350681536554,70.32218091697645,73.72986369268897,
71.08359133126935,72.56965944272446,68.42105263157895,72.69349845201238,70.71207430340557,73.12693498452012,71.57894736842105,71.3312693498452,70.3405572755418,73.74613003095976,
71.10148514851485,72.58663366336634,68.44059405940595,72.71039603960396,70.66831683168317,73.08168316831683,71.59653465346535,71.3490099009901,70.29702970297029,73.76237623762376,
71.11935683364254,72.60358688930117,68.46011131725417,72.72727272727273,70.68645640074212,73.03648732220161,71.61410018552876,71.30488559059988,70.31539888682747,73.77860235003092,
71.13720642768851,72.62051915945612,68.4796044499382,72.74412855377008,70.70457354758962,72.99134734239803,71.63164400494438,71.32262051915946,70.27194066749072,73.79480840543881,
71.1550339715874,72.57566399011736,68.49907350216183,72.7609635577517,70.72266831377394,73.00802964793081,71.64916615194564,71.27856701667696,70.29030265596047,73.74922791846818,
71.17283950617283,72.5925925925926,68.51851851851852,72.71604938271605,70.74074074074073,73.0246913580247,71.66666666666667,71.23456790123457,70.30864197530863,73.76543209876543,
71.12893275755707,72.60950030845157,68.53793954349167,72.73288093769278,70.75879086983343,72.97964219617519,71.6224552745219,71.25231338679828,70.32695866748921,73.78161628624305,
71.14673242909988,72.62638717632552,68.557336621455,72.68803945745994,70.77681874229347,72.99630086313194,71.6399506781751,71.20838471023427,70.34525277435264,73.79778051787916,
71.1645101663586,72.64325323475046,68.5150955021565,72.70486752926679,70.79482439926062,73.01293900184844,71.59581022797289,71.1645101663586,70.36352433764634,73.8139248305607,
71.12068965517241,72.66009852216749,68.4729064039409,72.72167487684729,70.8128078817734,72.9679802955665,71.61330049261085,71.12068965517241,70.32019704433498,73.83004926108374,
71.13846153846154,72.61538461538461,68.49230769230769,72.67692307692307,70.83076923076923,72.98461538461538,71.56923076923077,71.13846153846154,70.33846153846154,73.78461538461538,
71.15621156211563,72.57072570725708,68.45018450184503,72.69372693726937,70.84870848708486,73.00123001230013,71.58671586715867,71.15621156211563,70.35670356703567,73.80073800738008,
71.17393976644131,72.52612169637369,68.46957590657652,72.64904732636754,70.86662569145666,73.01782421634911,71.6041794714198,71.17393976644131,70.31346035648433,73.81684081130916,
71.1916461916462,72.48157248157248,68.42751842751844,72.60442260442261,70.88452088452088,72.97297297297297,71.56019656019656,71.1916461916462,70.33169533169533,73.83292383292384,
71.14794352363413,72.49846531614487,68.44689993861265,72.62124002455495,70.84100675260896,72.98956414978515,71.57765500306937,71.20933087783916,70.28852056476366,73.78759975445058,
71.16564417177914,72.51533742331289,68.46625766871166,72.57668711656441,70.79754601226995,73.00613496932516,71.53374233128834,71.16564417177914,70.30674846625767,73.8036809815951,
71.18332311465359,72.47087676272226,68.42427958307786,72.53218884120172,70.75413856529737,73.0226854690374,71.55119558553035,71.18332311465359,70.32495401594115,73.8197424892704,
71.20098039215686,72.42647058823529,68.44362745098039,72.54901960784314,70.77205882352942,73.0392156862745,71.56862745098039,71.13970588235294,70.34313725490196,73.77450980392157,
71.21861604409064,72.38211879975506,68.46295162278015,72.56582976117575,70.789957134109,73.0557256582976,71.58603796693203,71.09614206981017,70.30006123698715,73.79056950398041,
71.23623011015911,72.39902080783354,68.42105263157895,72.52141982864137,70.8078335373317,73.0110159118727,71.60342717258263,71.1138310893513,70.31823745410037,73.80660954712363,
71.25382262996942,72.41590214067278,68.44036697247707,72.53822629969419,70.76452599388378,73.02752293577981,71.55963302752293,71.131498470948,70.33639143730886,73.82262996941897,
71.21026894865525,72.37163814180929,68.39853300733496,72.49388753056235,70.78239608801957,72.98288508557457,71.57701711491443,71.14914425427872,70.35452322738386,73.83863080684596,
71.16676847892485,72.3885155772755,68.41783750763591,72.44960293219303,70.73915699450214,72.99938912645082,71.53329260843006,71.16676847892485,70.37263286499694,73.85461209529626,
71.18437118437119,72.4053724053724,68.37606837606837,72.46642246642246,70.75702075702075,72.95482295482294,71.55067155067155,71.18437118437119,70.39072039072039,73.87057387057388,
71.2019524100061,72.36119585112874,68.39536302623551,72.48322147651007,70.77486272117144,72.97132397803539,71.5680292861501,71.14093959731544,70.40878584502745,73.8255033557047,
71.15853658536585,72.3780487804878,68.41463414634147,72.5,70.73170731707317,72.98780487804878,71.52439024390243,71.15853658536585,70.42682926829268,73.78048780487805,
71.17611212675197,72.39488117001828,68.43388177940281,72.4558196221816,70.74954296160878,72.94332723948813,71.48080438756855,71.11517367458866,70.38391224862889,73.79646556977453,
71.19366626065774,72.41169305724726,68.4531059683313,72.47259439707673,70.7673568818514,72.95980511571256,71.49817295980512,71.13276492082827,70.34104750304506,73.75152253349574,
71.21119902617164,72.36762020693853,68.47230675593427,72.42848447961046,70.7242848447961,72.97626293365795,71.51552038953135,71.1503347534997,70.35909920876445,73.76749847839318,
71.16788321167883,72.38442822384428,68.49148418491484,72.44525547445255,70.74209245742092,72.99270072992701,71.47201946472019,71.16788321167883,70.31630170316302,73.72262773722628,
71.12462006079028,72.40121580547113,68.51063829787233,72.46200607902735,70.75987841945289,73.00911854103343,71.42857142857143,71.1854103343465,70.33434650455928,73.73860182370821,
71.14216281895504,72.35722964763062,68.52976913730255,72.47873633049818,70.77764277035237,73.0255164034022,71.44592952612395,71.14216281895504,70.29161603888214,73.69380315917375,
71.15968427443838,72.37401335761992,68.54887674559805,72.49544626593807,70.79538554948391,72.98117789921068,71.46326654523376,71.09896782027928,70.30965391621129,73.70977534911961,
71.17718446601941,72.39077669902912,68.56796116504854,72.5121359223301,70.81310679611651,72.99757281553399,71.48058252427184,71.05582524271846,70.26699029126213,73.66504854368931,
71.19466343238327,72.40751970891449,68.58702243784111,72.52880533656761,70.8308065494239,73.0139478471801,71.49787750151607,71.01273499090358,70.28502122498483,73.6810187992723,
71.15151515151516,72.42424242424242,68.60606060606061,72.54545454545455,70.84848484848484,72.96969696969697,71.51515151515152,70.96969696969697,70.3030303030303,73.69696969696969,
71.16898849182314,72.38037552998183,68.62507571168989,72.5015142337977,70.80557238037552,72.98606904906117,71.53240460327075,70.98728043609933,70.26044821320411,73.71290127195638,
71.1864406779661,72.39709443099274,68.58353510895884,72.45762711864407,70.8232445520581,72.94188861985472,71.5496368038741,71.00484261501211,70.27845036319611,73.72881355932203,
71.14337568058076,72.41379310344827,68.60254083484574,72.47428917120388,70.78039927404718,72.89776164549305,71.56684815486993,70.96188747731398,70.29643073200242,73.74470659407139,
71.1608222490931,72.37001209189843,68.62152357920193,72.49093107617895,70.79806529625151,72.85368802902056,71.58403869407496,70.91898428053204,70.31438935912938,73.76058041112455,
71.17824773413898,72.38670694864048,68.6404833836858,72.50755287009063,70.81570996978851,72.87009063444108,71.6012084592145,70.87613293051359,70.33232628398791,73.77643504531723,
71.1352657004831,72.40338164251207,68.59903381642512,72.52415458937197,70.83333333333334,72.82608695652173,71.55797101449275,70.89371980676329,70.35024154589372,73.73188405797102,
71.15268557634279,72.4200362100181,68.55763427881713,72.48038624019311,70.85093542546771,72.78213639106819,71.57513578756789,70.91128545564273,70.3681351840676,73.68738684369343,
71.17008443908324,72.43667068757539,68.57659831121833,72.43667068757539,70.86851628468034,72.79855247285887,71.59227985524728,70.92882991556093,70.38600723763571,73.70325693606755,
71.18746232670283,72.39300783604581,68.59553948161543,72.45328511151295,70.82579867389994,72.81494876431586,71.60940325497288,70.94635322483424,70.40385774562989,73.7191078963231,
71.14457831325302,72.40963855421687,68.61445783132531,72.46987951807229,70.78313253012048,72.83132530120481,71.62650602409639,70.96385542168674,70.36144578313252,73.73493975903614,
71.10174593618302,72.36604455147501,68.63335340156532,72.4262492474413,70.8007224563516,72.84768211920529,71.5833835039133,70.98133654425045,70.3792895845876,73.75075255869959,
71.11913357400722,72.3826714801444,68.65222623345367,72.44283995186522,70.81829121540312,72.86401925391095,71.54031287605295,70.99879663056558,70.33694344163658,73.76654632972323,
71.13650030066145,72.39927841250751,68.67107636800962,72.4594107035478,70.77570655441973,72.82020444978954,71.55742633794347,71.01623571858087,70.29464822609741,73.78232110643415,
71.15384615384616,72.35576923076923,68.68990384615384,72.41586538461539,70.79326923076923,72.83653846153845,71.57451923076923,71.03365384615384,70.3125,73.73798076923077,
71.11111111111111,72.37237237237237,68.70870870870871,72.43243243243244,70.8108108108108,72.85285285285286,71.53153153153153,71.05105105105105,70.27027027027027,73.75375375375376,
71.06842737094838,72.3889555822329,68.72749099639856,72.44897959183673,70.82833133253301,72.86914765906363,71.54861944777912,71.06842737094838,70.28811524609844,73.76950780312124,
71.08578284343132,72.40551889622076,68.74625074985003,72.46550689862028,70.84583083383323,72.88542291541692,71.56568686262747,71.08578284343132,70.30593881223756,73.78524295140971,
71.1031175059952,72.42206235011992,68.70503597122301,72.48201438848922,70.86330935251799,72.84172661870504,71.58273381294964,71.1031175059952,70.32374100719424,73.8009592326139,
71.12043139604553,72.43858597962853,68.72378669862192,72.4985020970641,70.88076692630317,72.85799880167765,71.59976033553026,71.12043139604553,70.34152186938286,73.75674056321151,
71.13772455089821,72.45508982035929,68.74251497005987,72.45508982035929,70.8383233532934,72.87425149700599,71.61676646706587,71.07784431137725,70.2994011976048,73.7125748502994,
71.0951526032316,72.47157390783961,68.76122082585279,72.47157390783961,70.8557749850389,72.89048473967684,71.63375224416517,71.0951526032316,70.25733093955715,73.72830640335128,
71.11244019138756,72.48803827751196,68.72009569377991,72.48803827751196,70.81339712918661,72.9066985645933,71.5909090909091,71.11244019138756,70.27511961722487,73.74401913875597,
71.1297071129707,72.50448296473401,68.73879258816498,72.44471010161386,70.83084279737,72.86312014345488,71.60789001793187,71.06993424985056,70.29288702928869,73.75971309025702,
71.14695340501792,72.46117084826761,68.75746714456392,72.46117084826761,70.78853046594982,72.81959378733572,71.62485065710872,71.02747909199522,70.31063321385902,73.71565113500597,
71.16417910447761,72.41791044776119,68.71641791044776,72.41791044776119,70.80597014925372,72.83582089552239,71.64179104477611,71.04477611940298,70.26865671641791,73.73134328358208,
71.18138424821002,72.3747016706444,68.73508353221956,72.3747016706444,70.82338902147971,72.85202863961814,71.59904534606206,71.06205250596659,70.22673031026252,73.68735083532219,
71.19856887298748,72.39117471675611,68.75372689326178,72.39117471675611,70.84078711985688,72.86821705426357,71.6159809183065,71.0793082886106,70.24448419797257,73.64341085271317,
71.21573301549464,72.40762812872468,68.77234803337306,72.40762812872468,70.79856972586413,72.82479141835519,71.63289630512514,71.09654350417162,70.2622169249106,73.6591179976162,
71.23287671232876,72.42406194163192,68.73138773079214,72.36450268016677,70.81596188207267,72.84097677188804,71.59023228111971,71.11375818939845,70.27992852888623,73.61524717093508,
71.25,72.44047619047619,68.75,72.32142857142857,70.83333333333334,72.85714285714285,71.60714285714286,71.13095238095238,70.29761904761904,73.63095238095238,
71.20761451516954,72.45687091017253,68.76859012492564,72.27840571088637,70.85068411659726,72.87328970850683,71.56454491374183,71.08863771564545,70.2558001189768,73.64663890541344,
71.22473246135553,72.47324613555291,68.72770511296076,72.294887039239,70.80856123662306,72.88941736028538,71.52199762187873,71.10582639714626,70.27348394768134,73.66230677764565,
71.24183006535948,72.48960190136661,68.74628639334522,72.31134878193701,70.82590612002376,72.90552584670232,71.53891859774212,71.06357694592988,70.291146761735,73.61853832442068,
71.19952494061758,72.5059382422803,68.76484560570071,72.32779097387173,70.84323040380048,72.92161520190024,71.55581947743468,71.08076009501187,70.24940617577197,73.63420427553444,
71.1572700296736,72.52225519287833,68.72403560830861,72.34421364985162,70.86053412462908,72.93768545994065,71.5727002967359,71.03857566765579,70.26706231454007,73.64985163204749,
71.11506524317912,72.47924080664293,68.68327402135232,72.30130486358244,70.87781731909845,72.95373665480427,71.58956109134044,71.05575326215896,70.22538552787663,73.66548042704626,
71.13218731475993,72.49555423829283,68.70183758150563,72.25844694724363,70.89508002371073,72.96976882039122,71.60640189685833,71.07291049199763,70.24303497332542,73.68109069353883,
71.14928909952607,72.51184834123224,68.72037914691943,72.27488151658767,70.91232227488152,72.98578199052133,71.56398104265402,71.0308056872038,70.20142180094787,73.69668246445498,
71.16637063351095,72.52812314979278,68.73889875666075,72.29129662522202,70.9295441089402,73.00177619893428,71.58081705150977,70.98875074008288,70.21906453522794,73.71225577264654,
71.18343195266273,72.54437869822485,68.75739644970415,72.3076923076923,70.94674556213018,72.9585798816568,71.53846153846153,71.00591715976331,70.23668639053254,73.72781065088758,
71.14133648728563,72.56061502069781,68.71673565937316,72.32406859846245,70.96392667060911,72.9745712596097,71.49615612063867,70.96392667060911,70.25428740390302,73.74334713187463,
71.15839243498819,72.51773049645391,68.73522458628841,72.3404255319149,70.98108747044918,72.99054373522459,71.5130023640662,70.92198581560284,70.2127659574468,73.75886524822694,
71.11636148848199,72.53396337861784,68.69462492616657,72.35676314235086,70.99822799763733,72.94743059657412,71.52982870643827,70.939161252215,70.23036030714708,73.71529828706439,
71.13341204250295,72.49114521841794,68.71310507674144,72.37308146399056,70.95631641086186,72.96340023612751,71.54663518299881,70.95631641086186,70.24793388429752,73.67178276269185,
71.15044247787611,72.44837758112095,68.73156342182891,72.38938053097344,70.97345132743362,72.97935103244838,71.56342182890856,70.97345132743362,70.26548672566372,73.6283185840708,
71.16745283018868,72.46462264150944,68.69103773584906,72.34669811320755,70.99056603773585,72.99528301886792,71.58018867924528,70.93160377358491,70.28301886792453,73.64386792452831,
71.18444313494402,72.48084855627577,68.70948733058339,72.30406599882146,71.00766057748969,73.01119622863878,71.53800824985268,70.94873305833825,70.24160282852093,73.60047142015321,
71.20141342756183,72.43816254416961,68.66902237926973,72.32037691401649,71.02473498233216,73.02709069493521,71.5547703180212,70.90694935217904,70.20023557126031,73.61601884570082,
71.21836374337846,72.45438493231312,68.68746321365509,72.33666862860505,71.04178928781636,72.9841082989994,71.57151265450264,70.9240729841083,70.21777516185992,73.63154796939376,
71.23529411764706,72.41176470588235,68.70588235294117,72.35294117647058,71.0,73.0,71.58823529411765,70.88235294117648,70.23529411764706,73.6470588235294,
71.25220458553791,72.42798353909465,68.72427983539094,72.36919459141681,71.01704879482658,72.95708406819517,71.60493827160494,70.8994708994709,70.2527924750147,73.60376249265138,
71.26909518213867,72.38542890716803,68.74265569917743,72.38542890716803,71.0340775558167,72.91421856639248,71.62162162162163,70.9165687426557,70.27027027027027,73.61927144535841,
71.28596594245448,72.40164415736935,68.76100998238402,72.3429242513212,71.0510863182619,72.9301233118027,71.63828537874339,70.93364650616559,70.28772753963594,73.6347621843805,
71.24413145539906,72.35915492957746,68.7793427230047,72.35915492957746,71.0093896713615,72.94600938967136,71.65492957746478,70.95070422535211,70.30516431924883,73.59154929577466,
71.26099706744868,72.37536656891496,68.73900293255132,72.37536656891496,71.02639296187682,72.96187683284458,71.67155425219941,70.9090909090909,70.26392961876833,73.54838709677419,
71.2778429073857,72.39155920281361,68.75732708089097,72.39155920281361,71.04337631887456,72.91910902696365,71.68815943728019,70.8675263774912,70.22274325908559,73.56389214536928,
71.294669009959,72.40773286467487,68.77562975981255,72.40773286467487,71.06033977738723,72.93497363796133,71.70474516695958,70.8845928529584,70.18160515524312,73.57937902753369,
71.25292740046838,72.42388758782201,68.73536299765807,72.42388758782201,71.01873536299766,72.95081967213115,71.72131147540983,70.84309133489461,70.14051522248243,73.59484777517564,
71.26974839087185,72.38150965476888,68.75365710942071,72.4400234055003,71.03569338794617,72.96664716208309,71.73785839672323,70.8601521357519,70.15798712697485,73.5517846693973,
71.28654970760235,72.39766081871345,68.77192982456141,72.45614035087719,71.05263157894737,72.98245614035088,71.75438596491229,70.8187134502924,70.11695906432749,73.5672514619883,
71.30333138515488,72.41379310344827,68.79018118059615,72.41379310344827,71.06954997077733,72.93980128579778,71.77089421391,70.83576855639977,70.13442431326709,73.58270017533606,
71.32009345794393,72.3714953271028,68.80841121495327,72.42990654205607,71.08644859813083,72.9556074766355,71.78738317757009,70.85280373831776,70.1518691588785,73.5981308411215,
71.2784588441331,72.38762405137186,68.82661996497373,72.38762405137186,71.10332749562171,72.91301809690601,71.74547577349679,70.81144191476942,70.11091652072388,73.61354349095154,
71.23687281213536,72.34539089848307,68.84480746791132,72.40373395565928,71.12018669778296,72.92882147024504,71.76196032672112,70.82847141190199,70.12835472578763,73.5705950991832,
71.25364431486881,72.36151603498541,68.86297376093295,72.36151603498541,71.07871720116619,72.94460641399418,71.7201166180758,70.78717201166181,70.08746355685132,73.52769679300292,
71.27039627039628,72.37762237762237,68.82284382284382,72.37762237762237,71.0955710955711,72.9020979020979,71.73659673659674,70.8041958041958,70.1048951048951,73.54312354312354,
71.28712871287128,72.39370995923122,68.84100174723355,72.39370995923122,71.11240535818287,72.91788002329645,71.75305765870704,70.76295864880606,70.06406523005242,73.50029120559115,
71.24563445867288,72.40977881257275,68.85913853317811,72.40977881257275,71.1292200232829,72.9336437718277,71.76949941792782,70.77997671711293,70.023282887078,73.45750873108265,
71.26236183827807,72.42582897033158,68.87725421756835,72.36765561372891,71.14601512507271,72.94938917975567,71.78592204770216,70.79697498545666,70.04072134962188,73.47294938917976,
71.27906976744185,72.44186046511628,68.8953488372093,72.32558139534883,71.16279069767441,72.96511627906976,71.80232558139535,70.75581395348837,70.0,73.48837209302326,
71.29575828006973,72.45787332945962,68.91342242882045,72.34166182452063,71.17954677513075,72.98082510168507,71.81871005229517,70.71470075537478,70.01743172574085,73.50377687391052,
71.31242740998839,72.47386759581882,68.87340301974449,72.35772357723577,71.19628339140534,72.99651567944251,71.77700348432056,70.73170731707317,69.9767711962834,73.5191637630662,
71.32907719094602,72.43180499129426,68.83343006384214,72.37376668601276,71.21300058038305,72.95414973882762,71.79338363319792,70.74869413813116,69.93615786419036,73.53453279164248,
71.34570765661253,72.4477958236659,68.85150812064965,72.33178654292344,71.22969837587007,72.96983758700696,71.80974477958236,70.70765661252901,69.95359628770301,73.49187935034803,
71.3623188405797,72.46376811594203,68.8695652173913,72.34782608695653,71.18840579710145,72.92753623188406,71.82608695652173,70.66666666666667,69.91304347826087,73.5072463768116,
71.32097334878331,72.47972190034763,68.82966396292005,72.36384704519119,71.20509849362688,72.94322132097335,71.84241019698725,70.68366164542294,69.87253765932793,73.52259559675551,
71.27967573827446,72.495657209033,68.84771279675739,72.32194557035322,71.22177185871453,72.95888824551245,71.85871453387377,70.70063694267516,69.88998262883614,73.53792704111174,
71.29629629629629,72.45370370370371,68.80787037037037,72.2800925925926,71.23842592592592,72.91666666666666,71.875,70.7175925925926,69.9074074074074,73.55324074074075,
71.25506072874494,72.46963562753037,68.76807403123193,72.29612492770387,71.25506072874494,72.8744939271255,71.89126662810872,70.73452862926547,69.92481203007519,73.56853672643146,
71.27167630057804,72.48554913294798,68.78612716763006,72.3121387283237,71.27167630057804,72.83236994219652,71.90751445086705,70.7514450867052,69.88439306358381,73.58381502890174,
71.28827267475448,72.50144425187753,68.80415944540728,72.32813402657423,71.28827267475448,72.790294627383,71.92374350086655,70.76834199884459,69.84402079722703,73.59907567879839,
71.30484988452656,72.51732101616628,68.82217090069284,72.2863741339492,71.24711316397229,72.80600461893765,71.88221709006929,70.78521939953811,69.80369515011547,73.55658198614319,
71.26370455856895,72.53317945758799,68.8401615695326,72.30236583958454,71.26370455856895,72.76399307559146,71.89844200807848,70.80207732256203,69.82111944604732,73.51413733410271,
71.280276816609,72.49134948096886,68.85813148788927,72.31833910034602,71.280276816609,72.77970011534025,71.85697808535178,70.81891580161476,69.78085351787774,73.4717416378316,
71.29682997118155,72.44956772334294,68.81844380403457,72.27665706051873,71.29682997118155,72.79538904899135,71.87319884726224,70.835734870317,69.79827089337176,73.48703170028818,
71.25576036866359,72.46543778801843,68.77880184331798,72.2926267281106,71.25576036866359,72.81105990783409,71.88940092165899,70.85253456221197,69.81566820276498,73.4447004608295,
71.27230857800807,72.48128957973518,68.79677605066206,72.30857800805988,71.21473805411628,72.82671272308579,71.9055843408175,70.8693149107657,69.83304548071388,73.45998848589522,
71.28883774453395,72.49712313003452,68.81472957422325,72.26697353279631,71.2313003452244,72.84234752589182,71.92174913693901,70.82853855005754,69.85040276179517,73.47525891829689,
