70.58029689608637,72.73954116059379,72.2672064777328,70.58029689608637,71.39001349527665,71.65991902834008,72.2672064777328,72.80701754385966,72.19973009446694,72.40215924426451,
70.60013486176669,72.757923128793,72.28590694538099,70.60013486176669,71.40930546190155,71.67902899527984,72.2184760620364,72.757923128793,72.2184760620364,72.42076871207013,
70.61994609164421,72.77628032345014,72.30458221024259,70.61994609164421,71.42857142857143,71.69811320754717,72.16981132075472,72.77628032345014,72.23719676549865,72.43935309973047,
70.63973063973063,72.79461279461279,72.32323232323232,70.63973063973063,71.38047138047138,71.71717171717171,72.1885521885522,72.79461279461279,72.25589225589225,72.45791245791246,
70.65948855989232,72.74562584118439,72.34185733512786,70.65948855989232,71.39973082099597,71.73620457604308,72.20726783310901,72.8129205921938,72.20726783310901,72.40915208613728,
70.61197041022193,72.76395427034296,72.36045729657027,70.67921990585072,71.35171486213854,71.75521183591123,72.22595830531272,72.76395427034296,72.15870880968393,72.42770679219905,
70.63172043010752,72.78225806451613,72.31182795698925,70.6989247311828,71.37096774193549,71.7741935483871,72.24462365591397,72.78225806451613,72.17741935483872,72.44623655913979,
70.65144392209537,72.80053727333781,72.33042310275353,70.7186030893217,71.39019476158495,71.79314976494291,72.2632639355272,72.80053727333781,72.19610476830087,72.46474143720619,
70.67114093959731,72.81879194630872,72.28187919463087,70.73825503355705,71.40939597315436,71.81208053691275,72.21476510067114,72.75167785234899,72.21476510067114,72.48322147651007,
70.62374245472837,72.83702213279678,72.23340040241449,70.75788061703555,71.42857142857143,71.83098591549296,72.1663313212609,72.76995305164318,72.23340040241449,72.50167672702884,
70.57640750670241,72.78820375335121,72.2520107238606,70.71045576407506,71.44772117962466,71.84986595174263,72.18498659517427,72.78820375335121,72.18498659517427,72.5201072386059,
70.59611520428668,72.80643000669792,72.27059611520428,70.73007367716008,71.46684527796383,71.86872069658405,72.20361687876759,72.80643000669792,72.20361687876759,72.4715338245144,
70.54886211512718,72.82463186077644,72.28915662650603,70.68273092369478,71.4859437751004,71.8875502008032,72.22222222222221,72.75769745649264,72.22222222222221,72.42302543507363,
70.50167224080268,72.8428093645485,72.3076923076923,70.70234113712375,71.43812709030101,71.90635451505017,72.17391304347827,72.70903010033445,72.24080267558529,72.44147157190636,
70.45454545454545,72.86096256684492,72.32620320855615,70.72192513368985,71.4572192513369,71.92513368983957,72.19251336898395,72.72727272727273,72.19251336898395,72.45989304812835,
70.47428189712758,72.87909151636607,72.34468937875751,70.67468269873079,71.47628590514363,71.9438877755511,72.21108884435537,72.67869071476287,72.21108884435537,72.47828991315966,
70.4939919893191,72.89719626168224,72.36315086782376,70.69425901201602,71.49532710280374,71.96261682242991,72.16288384512683,72.6969292389853,72.16288384512683,72.49666221628839,
70.5136757838559,72.84856571047365,72.3148765843896,70.71380920613743,71.51434289526351,71.91460973982655,72.18145430286857,72.71514342895263,72.11474316210807,72.44829886591062,
70.53333333333333,72.8,72.33333333333334,70.73333333333333,71.53333333333333,71.93333333333334,72.13333333333334,72.73333333333333,72.13333333333334,72.39999999999999,
70.48634243837442,72.81812125249833,72.28514323784144,70.75283144570287,71.5522984676882,71.95203197868088,72.15189873417721,72.75149900066621,72.15189873417721,72.41838774150567,
70.50599201065246,72.83621837549934,72.30359520639148,70.77230359520638,71.57123834886818,71.97070572569906,72.17043941411451,72.76964047936086,72.17043941411451,72.43675099866844,
70.45908183632734,72.78775781769794,72.32202262142383,70.791749833666,71.59015302727877,71.98935462408517,72.18895542248835,72.7212242182302,72.18895542248835,72.45508982035929,
70.4122340425532,72.80585106382979,72.3404255319149,70.81117021276596,71.54255319148936,72.00797872340425,72.20744680851064,72.73936170212765,72.20744680851064,72.40691489361703,
70.36544850498339,72.75747508305648,72.35880398671097,70.83056478405315,71.49501661129568,72.0265780730897,72.22591362126246,72.75747508305648,72.22591362126246,72.42524916943522,
70.3851261620186,72.77556440903055,72.37715803452855,70.84993359893758,71.51394422310757,71.97875166002656,72.17795484727756,72.70916334661355,72.24435590969456,72.44355909694555,
70.40477770404777,72.79362972793629,72.39548772395487,70.86927670869277,71.53284671532847,71.99734571997347,72.1300597213006,72.66091572660915,72.26277372262774,72.39548772395487,
70.42440318302387,72.81167108753316,72.34748010610079,70.88859416445624,71.55172413793103,72.0159151193634,72.14854111405835,72.61273209549071,72.28116710875332,72.41379310344827,
70.44400265076209,72.82968853545394,72.36580516898609,70.90788601722994,71.57057654075547,72.03445990722332,72.16699801192843,72.63088137839628,72.29953611663353,72.43207422133864,
70.4635761589404,72.84768211920529,72.31788079470198,70.9271523178808,71.58940397350993,71.98675496688742,72.18543046357617,72.58278145695364,72.31788079470198,72.45033112582782,
70.48312375909993,72.7994705493051,72.33620119126407,70.94639311714097,71.608206485771,72.00529450694904,72.20383851753806,72.53474520185308,72.33620119126407,72.46856386499007,
70.5026455026455,72.81746031746032,72.28835978835978,70.96560846560847,71.56084656084656,71.95767195767195,72.22222222222221,72.55291005291006,72.35449735449735,72.42063492063492,
70.45604758757436,72.83542630535361,72.30667547918044,70.98479841374751,71.57964309319233,71.91011235955057,72.24058162590879,72.50495703899537,72.37276933245208,72.43886318572372,
70.47556142668428,72.85336856010568,72.32496697490093,71.00396301188904,71.59841479524438,71.86261558784676,72.25891677675033,72.45706737120211,72.39101717305152,72.45706737120211,
70.49504950495049,72.87128712871286,72.27722772277228,71.02310231023102,71.61716171617162,71.88118811881188,72.27722772277228,72.40924092409242,72.40924092409242,72.47524752475248,
70.44854881266491,72.8891820580475,72.22955145118733,71.04221635883906,71.56992084432717,71.89973614775725,72.29551451187335,72.42744063324538,72.42744063324538,72.42744063324538,
70.40210942649966,72.90705339485827,72.24785761371128,71.06130520764667,71.58866183256427,71.85234014502308,72.31377719182596,72.44561634805538,72.44561634805538,72.37969676994067,
70.42160737812911,72.92490118577075,72.20026350461133,71.08036890645586,71.60737812911727,71.87088274044797,72.266139657444,72.39789196310934,72.46376811594203,72.33201581027669,
70.44107965766952,72.94272547728768,72.15273206056617,71.03357472021067,71.56023699802502,71.88940092165899,72.28439763001975,72.41606319947334,72.48189598420012,72.35023041474655,
70.46052631578948,72.96052631578948,72.10526315789474,70.98684210526316,71.57894736842105,71.90789473684211,72.30263157894737,72.36842105263158,72.5,72.36842105263158,
70.47994740302433,72.97830374753451,72.12360289283366,71.00591715976331,71.59763313609467,71.92636423405654,72.32084155161078,72.38658777120315,72.51808021038791,72.38658777120315,
70.4993429697766,72.99605781865965,72.1419185282523,70.9592641261498,71.55059132720105,71.87910643889619,72.27332457293035,72.40473061760841,72.47043363994744,72.40473061760841,
70.51871306631648,72.94812869336835,72.16021011162181,70.91267235718975,71.56927117531188,71.89757058437294,72.29152987524623,72.42284963887064,72.48850952068287,72.42284963887064,
70.47244094488188,72.96587926509186,72.17847769028872,70.86614173228347,71.58792650918635,71.91601049868767,72.30971128608924,72.44094488188976,72.50656167979002,72.3753280839895,
70.49180327868852,72.98360655737704,72.19672131147541,70.88524590163935,71.54098360655738,71.93442622950819,72.32786885245902,72.39344262295081,72.52459016393442,72.32786885245902,
70.51114023591087,73.00131061598951,72.21494102228047,70.83879423328965,71.49410222804718,71.95281782437746,72.28047182175622,72.41153342070773,72.54259501965925,72.34600262123197,
70.4649639816634,73.01899148657498,72.2331368696791,70.85789129011133,71.44728225278324,71.97118533071382,72.29862475442044,72.42960052390308,72.56057629338572,72.36411263916176,
70.41884816753927,73.03664921465969,72.18586387434554,70.87696335078533,71.46596858638743,71.92408376963351,72.31675392670157,72.4476439790576,72.5130890052356,72.38219895287958,
70.43819489862655,72.98888162197514,72.2040549378679,70.89601046435578,71.48463047743623,71.94244604316546,72.2694571615435,72.4002616088947,72.4656638325703,72.4002616088947,
70.45751633986929,73.00653594771241,72.22222222222221,70.91503267973856,71.50326797385621,71.96078431372548,72.2875816993464,72.41830065359477,72.48366013071895,72.41830065359477,
70.47681254082299,73.02416721097322,72.24036577400392,70.93403004572176,71.52188112344872,71.97909862834749,72.30568256041803,72.37099934683214,72.43631613324625,72.43631613324625,
70.43080939947781,73.04177545691905,72.25848563968668,70.95300261096605,71.54046997389034,71.99738903394255,72.32375979112271,72.32375979112271,72.45430809399478,72.45430809399478,
70.45009784735812,73.0593607305936,72.27658186562296,70.97195042400521,71.55903457273321,72.01565557729941,72.27658186562296,72.27658186562296,72.47227658186563,72.47227658186563,
70.46936114732725,73.01173402868318,72.29465449804434,70.99087353324641,71.57757496740548,72.03389830508475,72.29465449804434,72.29465449804434,72.49022164276401,72.49022164276401,
70.42345276872965,72.9641693811075,72.24755700325733,71.00977198697068,71.53094462540717,72.05211726384366,72.31270358306189,72.31270358306189,72.442996742671,72.50814332247558,
70.44270833333334,72.98177083333334,72.265625,70.96354166666666,71.54947916666666,72.0703125,72.33072916666666,72.265625,72.4609375,72.52604166666666,
70.39687703318153,72.99934938191282,72.21860767729343,70.91737150292778,71.5679895901106,72.02342225113858,72.34873129473,72.28366948601172,72.41379310344827,72.54391672088484,
70.41612483745124,73.01690507152145,72.17165149544863,70.93628088426527,71.52145643693108,72.04161248374513,72.3667100130039,72.30169050715214,72.3667100130039,72.56176853055916,
70.37037037037037,72.96946068875894,72.18973359324237,70.9551656920078,71.53996101364523,72.05977907732294,72.31968810916179,72.31968810916179,72.3846653671215,72.57959714100065,
70.3896103896104,72.98701298701299,72.20779220779221,70.97402597402598,71.4935064935065,72.07792207792207,72.33766233766234,72.33766233766234,72.40259740259741,72.59740259740259,
70.40882543802725,73.00454250486696,72.22582738481506,70.99286177806619,71.51200519143414,72.09604153147306,72.35561323815705,72.35561323815705,72.42050616482804,72.61518494484102,
70.42801556420234,73.02204928664072,72.24383916990921,70.94682230869002,71.53047989623865,72.11413748378729,72.37354085603113,72.37354085603113,72.43839169909208,72.63294422827497,
70.44718081659106,72.9747245625405,72.26182760855477,70.90084251458198,71.54893065456902,72.13220998055736,72.39144523655217,72.39144523655217,72.39144523655217,72.65068049254698,
70.40155440414507,72.99222797927462,72.279792746114,70.85492227979275,71.50259067357513,72.08549222797927,72.40932642487047,72.34455958549223,72.40932642487047,72.60362694300518,
70.35598705501617,72.94498381877023,72.29773462783172,70.87378640776699,71.52103559870551,72.10355987055016,72.42718446601941,72.36245954692556,72.42718446601941,72.62135922330097,
70.3751617076326,72.89780077619665,72.3156532988357,70.82794307891332,71.47477360931435,72.12160413971539,72.44501940491591,72.3156532988357,72.44501940491591,72.63906856403622,
70.32967032967034,72.85067873303167,72.26890756302521,70.84680025856497,71.49321266968326,72.13962508080155,72.39819004524887,72.33354880413704,72.4628312863607,72.65675500969618,
70.28423772609818,72.86821705426357,72.28682170542635,70.8656330749354,71.44702842377261,72.09302325581395,72.41602067183463,72.3514211886305,72.48062015503875,72.67441860465115,
70.30342156229825,72.82117495158167,72.3047127178825,70.81988379599741,71.46546158812137,72.04648160103292,72.4338282763073,72.3047127178825,72.4338282763073,72.69205939315687,
70.25806451612904,72.7741935483871,72.3225806451613,70.7741935483871,71.48387096774194,72.06451612903226,72.45161290322581,72.3225806451613,72.45161290322581,72.70967741935483,
70.2127659574468,72.79174725983236,72.3404255319149,70.79303675048357,71.5022566086396,72.08252740167633,72.46937459703418,72.3404255319149,72.40490006447453,72.72727272727273,
70.16752577319588,72.80927835051546,72.3582474226804,70.8118556701031,71.45618556701031,72.10051546391753,72.48711340206185,72.3582474226804,72.42268041237114,72.74484536082474,
70.18673535093369,72.76239536381198,72.31165486155827,70.83065035415326,71.47456535737282,72.1184803605924,72.44043786220219,72.37604636188023,72.44043786220219,72.76239536381198,
70.20592020592021,72.77992277992279,72.32947232947234,70.84942084942085,71.4929214929215,72.13642213642214,72.45817245817246,72.39382239382239,72.45817245817246,72.77992277992279,
70.2250803858521,72.79742765273312,72.34726688102894,70.80385852090032,71.51125401929261,72.15434083601286,72.47588424437299,72.41157556270097,72.41157556270097,72.79742765273312,
70.24421593830334,72.81491002570694,72.3650385604113,70.82262210796915,71.46529562982005,72.17223650385604,72.49357326478149,72.42930591259639,72.42930591259639,72.81491002570694,
70.19910083493899,72.83236994219652,72.38278741168914,70.84136159280668,71.48362235067437,72.12588310854207,72.51123956326269,72.44701348747591,72.44701348747591,72.83236994219652,
70.21822849807445,72.84980744544288,72.400513478819,70.86007702182286,71.4377406931964,72.14377406931965,72.52888318356868,72.400513478819,72.46469833119383,72.84980744544288,
70.17318794098782,72.80307889672866,72.41821680564465,70.8146247594612,71.45606157793458,72.1616420782553,72.54650416933931,72.41821680564465,72.41821680564465,72.867222578576,
70.12820512820512,72.82051282051282,72.43589743589743,70.76923076923077,71.47435897435898,72.17948717948718,72.5,72.43589743589743,72.43589743589743,72.88461538461539,
70.14734144778988,72.83792440743113,72.45355541319667,70.78795643818066,71.49263292761052,72.13324791800129,72.51761691223575,72.45355541319667,72.45355541319667,72.90198590647022,
70.16645326504481,72.85531370038413,72.47119078104993,70.80665813060179,71.51088348271448,72.15108834827144,72.53521126760563,72.47119078104993,72.40717029449424,72.91933418693982,
70.18554062699937,72.87268074216252,72.42482405630199,70.7613563659629,71.52911068458093,72.16890595009598,72.552783109405,72.42482405630199,72.36084452975048,72.93666026871402,
70.20460358056266,72.89002557544757,72.37851662404093,70.78005115089513,71.54731457800511,72.18670076726342,72.57033248081841,72.37851662404093,72.37851662404093,72.9539641943734,
70.15974440894568,72.84345047923323,72.39616613418531,70.73482428115015,71.50159744408946,72.1405750798722,72.52396166134186,72.33226837060704,72.33226837060704,72.97124600638978,
70.17879948914431,72.86079182630907,72.41379310344827,70.75351213282248,71.51979565772669,72.15836526181354,72.54150702426566,72.2860791826309,72.3499361430396,72.98850574712644,
70.13401403956605,72.8781110402042,72.43139757498405,70.77217613273771,71.53797064454372,72.17613273771538,72.49521378430121,72.30376515634971,72.36758136566688,73.00574345883855,
70.1530612244898,72.83163265306123,72.44897959183673,70.79081632653062,71.5561224489796,72.1938775510204,72.51275510204081,72.25765306122449,72.32142857142857,72.95918367346938,
70.10834926704908,72.848948374761,72.40280433397068,70.80943275971957,71.5742511153601,72.21159974506055,72.53027405991077,72.27533460803059,72.27533460803059,72.97641810070108,
70.12738853503184,72.86624203821655,72.42038216560509,70.828025477707,71.59235668789809,72.1656050955414,72.54777070063693,72.29299363057325,72.29299363057325,72.92993630573248,
70.14640356460853,72.81985996180777,72.37428389560789,70.84659452577976,71.54678548695098,72.18332272437937,72.56524506683641,72.31063017186506,72.24697644812221,72.94716740929344,
70.10178117048346,72.83715012722645,72.39185750636132,70.80152671755725,71.56488549618321,72.20101781170484,72.58269720101781,72.32824427480917,72.264631043257,72.90076335877863,
70.12078830260648,72.85441830896376,72.40940877304513,70.82008900190718,71.5829624920534,72.21869040050858,72.6001271455817,72.34583598219962,72.2822631913541,72.91799109980927,
70.07623888182974,72.87166454891995,72.36340533672173,70.77509529860228,71.6010165184244,72.23634053367218,72.55400254129606,72.36340533672173,72.23634053367218,72.87166454891995,
70.03174603174604,72.88888888888889,72.38095238095238,70.7936507936508,71.61904761904762,72.25396825396825,72.57142857142857,72.38095238095238,72.25396825396825,72.88888888888889,
70.05076142131979,72.90609137055839,72.33502538071066,70.81218274111674,71.57360406091371,72.27157360406092,72.58883248730965,72.33502538071066,72.20812182741116,72.90609137055839,
70.00634115409005,72.92327203551046,72.35256816740647,70.83069118579581,71.59162967660114,72.28915662650603,72.60621433100825,72.35256816740647,72.16233354470513,72.92327203551046,
70.02534854245881,72.9404309252218,72.3700887198986,70.8491761723701,71.60963244613436,72.24334600760456,72.56020278833967,72.3700887198986,72.11660329531053,72.9404309252218,
69.98100063331222,72.95756808106397,72.32425585813806,70.86763774540849,71.62761241291958,72.26092463584547,72.57758074730842,72.38758708043065,72.13426219126029,72.89423685877138,
70.0,72.9113924050633,72.34177215189874,70.82278481012658,71.58227848101266,72.27848101265822,72.59493670886076,72.40506329113924,72.15189873417721,72.9113924050633,
69.95572422517394,72.92852624920936,72.35926628716003,70.84123972169513,71.60025300442757,72.23276407337129,72.6122707147375,72.4225173940544,72.16951296647692,72.92852624920936,
69.91150442477876,72.9456384323641,72.37673830594184,70.85967130214918,71.61820480404552,72.25031605562579,72.62958280657395,72.43994943109988,72.12389380530973,72.9456384323641,
69.86734049273531,72.96272899557802,72.33101705622235,70.87807959570436,71.63613392293115,72.26784586228679,72.64687302590019,72.39418825015792,72.14150347441567,72.96272899557802,
69.88636363636364,72.91666666666666,72.34848484848484,70.83333333333334,71.65404040404042,72.28535353535354,72.6010101010101,72.41161616161617,72.09595959595958,72.91666666666666,
69.84227129337539,72.93375394321767,72.3659305993691,70.85173501577286,71.60883280757098,72.30283911671924,72.61829652996845,72.3659305993691,72.05047318611987,72.93375394321767,
69.86128625472888,72.95081967213115,72.38335435056746,70.87011349306431,71.62673392181588,72.32030264817149,72.63556116015133,72.38335435056746,72.06809583858764,72.95081967213115,
69.88027725267801,72.90485192186516,72.4007561436673,70.88846880907373,71.64461247637051,72.33774417139256,72.65280403276623,72.33774417139256,72.08569628229363,72.96786389413988,
69.89924433249371,72.92191435768261,72.41813602015114,70.84382871536525,71.66246851385391,72.35516372795969,72.67002518891688,72.29219143576826,72.04030226700252,72.98488664987406,
69.9181875393329,72.93895531780994,72.4354940213971,70.86217747010699,71.68030207677785,72.30962869729389,72.62429200755192,72.30962869729389,72.05789804908747,72.93895531780994,
69.937106918239,72.89308176100629,72.45283018867924,70.88050314465409,71.63522012578616,72.32704402515722,72.57861635220125,72.26415094339622,72.0125786163522,72.95597484276729,
69.95600251414204,72.84726587052168,72.40729101194218,70.83595223130106,71.65304839723444,72.28158390949089,72.53299811439346,72.28158390949089,72.0301697045883,72.97297297297297,
69.91206030150754,72.8643216080402,72.42462311557789,70.79145728643216,71.67085427135679,72.29899497487438,72.5502512562814,72.29899497487438,72.04773869346734,72.98994974874373,
69.93094789704959,72.88135593220339,72.44193345888262,70.80979284369114,71.6886377903327,72.31638418079096,72.50470809792844,72.25360954174513,72.00251098556183,73.00690521029503,
69.94981179422835,72.83563362609786,72.45922208281054,70.82810539523211,71.70639899623589,72.33375156838143,72.45922208281054,72.27101631116687,72.02007528230865,73.02383939774153,
69.96865203761755,72.85266457680251,72.41379310344827,70.78369905956113,71.72413793103448,72.35109717868339,72.41379310344827,72.2884012539185,72.03761755485894,73.04075235109718,
69.92481203007519,72.86967418546367,72.4310776942356,70.80200501253134,71.67919799498746,72.36842105263158,72.4310776942356,72.30576441102757,71.99248120300751,73.05764411027569,
69.94364433312461,72.88666249217283,72.38572323105824,70.82028804007514,71.69693174702567,72.38572323105824,72.44834063869756,72.26048841577959,71.94740137758296,73.01189730745146,
69.89987484355444,72.90362953692116,72.40300375469336,70.83854818523155,71.71464330413016,72.3404255319149,72.46558197747184,72.27784730913642,71.96495619524406,73.0287859824781,
69.91869918699187,72.85803627267042,72.35772357723577,70.85678549093183,71.73233270794246,72.29518449030644,72.48280175109444,72.29518449030644,71.98248905565978,72.98311444652909,
69.9375,72.8125,72.375,70.875,71.75,72.25,72.5,72.3125,71.9375,73.0,
69.95627732667083,72.82948157401624,72.39225484072455,70.89319175515303,71.76764522173642,72.20487195502811,72.51717676452218,72.32979387882573,71.95502810743285,72.95440349781387,
69.91260923845194,72.84644194756554,72.40948813982521,70.8489388264669,71.78526841448189,72.22222222222221,72.53433208489388,72.28464419475655,71.97253433208489,72.90886392009988,
69.86899563318777,72.80099812850904,72.42669993761697,70.86712414223332,71.80286961946351,72.23955084217093,72.48908296943232,72.30193387398629,71.9276356830942,72.92576419213974,
69.88778054862843,72.81795511221945,72.44389027431421,70.82294264339151,71.82044887780549,72.2568578553616,72.50623441396509,72.31920199501248,71.94513715710723,72.88029925187033,
69.90654205607477,72.77258566978193,72.398753894081,70.8411214953271,71.8380062305296,72.27414330218068,72.52336448598132,72.33644859813084,71.96261682242991,72.89719626168224,
69.86301369863014,72.78953922789539,72.4159402241594,70.85927770859277,71.85554171855541,72.29140722291407,72.54047322540474,72.35367372353674,71.98007471980074,72.91407222914073,
69.88176726820163,72.80647168637212,72.37087741132545,70.81518357187305,71.87305538270068,72.24642190416925,72.49533291848165,72.37087741132545,71.99751088985687,72.86869943995022,
69.83830845771143,72.8233830845771,72.32587064676616,70.77114427860697,71.82835820895522,72.20149253731343,72.51243781094527,72.32587064676616,72.01492537313433,72.8233830845771,
69.79490366687384,72.8402734617775,72.3430702299565,70.78931013051584,71.84586699813549,72.21876942200124,72.46737103791175,72.3430702299565,72.03231821006837,72.77812305779987,
69.8136645962733,72.85714285714285,72.36024844720497,70.80745341614907,71.80124223602485,72.23602484472049,72.48447204968944,72.29813664596273,72.04968944099379,72.73291925465838,
69.83240223463687,72.8739913097455,72.3774053382992,70.82557417752949,71.7566728739913,72.25325884543761,72.50155183116077,72.3153320918684,72.06703910614524,72.74984481688392,
69.85111662531017,72.89081885856079,72.39454094292805,70.84367245657567,71.7741935483871,72.27047146401985,72.45657568238212,72.33250620347394,72.08436724565756,72.76674937965261,
69.8698078115313,72.90762554246744,72.41165530068196,70.7997520148791,71.79169249845009,72.22566646001239,72.41165530068196,72.34965902045877,72.10167389956602,72.78363298202108,
69.88847583643123,72.92441140024783,72.36679058240397,70.75588599752169,71.8091697645601,72.18091697645602,72.42874845105328,72.36679058240397,72.11895910780669,72.80049566294919,
69.8452012383901,72.87925696594428,72.38390092879257,70.77399380804954,71.8266253869969,72.13622291021672,72.38390092879257,72.38390092879257,72.13622291021672,72.81733746130031,
69.86386138613861,72.83415841584159,72.4009900990099,70.79207920792079,71.8440594059406,72.15346534653465,72.4009900990099,72.4009900990099,72.09158415841584,72.83415841584159,
69.82065553494124,72.85095856524428,72.41805813234384,70.81014223871367,71.86147186147186,72.17068645640074,72.35621521335807,72.41805813234384,72.10884353741497,72.78911564625851,
69.83930778739185,72.80593325092707,72.37330037082819,70.82818294190358,71.87886279357231,72.18788627935723,72.37330037082819,72.43510506798516,72.12608158220026,72.80593325092707,
69.85793699814701,72.7609635577517,72.39036442248302,70.78443483631871,71.89623224212477,72.20506485484867,72.39036442248302,72.39036442248302,72.1432983323039,72.82273008029648,
69.87654320987654,72.77777777777777,72.34567901234567,70.74074074074073,71.91358024691358,72.1604938271605,72.4074074074074,72.4074074074074,72.1604938271605,72.8395061728395,
69.89512646514497,72.79457125231339,72.36273904996916,70.69710055521283,71.93090684762493,72.11597779148674,72.42442936458976,72.42442936458976,72.17766810610733,72.856261566934,
69.85203452527745,72.74969173859432,72.37977805178791,70.71516646115906,71.94821208384711,72.13316892725031,72.37977805178791,72.37977805178791,72.19482120838471,72.87299630086314,
69.87060998151571,72.70486752926679,72.39679605668515,70.67159581022797,71.96549599507087,72.15033887861983,72.39679605668515,72.39679605668515,72.21195317313617,72.88971041281577,
69.82758620689656,72.66009852216749,72.35221674876847,70.6896551724138,71.98275862068965,72.10591133004927,72.41379310344827,72.41379310344827,72.22906403940887,72.84482758620689,
69.84615384615384,72.61538461538461,72.3076923076923,70.7076923076923,72.0,72.06153846153846,72.43076923076923,72.43076923076923,72.18461538461538,72.86153846153847,
69.86469864698647,72.57072570725708,72.26322263222632,70.66420664206642,72.01722017220172,72.01722017220172,72.38622386223862,72.44772447724476,72.20172201722018,72.81672816728168,
69.88322065150584,72.52612169637369,72.21880762138906,70.68223724646589,72.03441917639827,72.03441917639827,72.40319606637983,72.40319606637983,72.21880762138906,72.7719729563614,
69.9017199017199,72.48157248157248,72.17444717444718,70.63882063882065,72.05159705159704,72.05159705159704,72.35872235872236,72.42014742014742,72.23587223587224,72.72727272727273,
69.85880908532842,72.43707796193985,72.13014119091467,70.65684468999386,72.00736648250461,72.06875383670965,72.37569060773481,72.43707796193985,72.19152854511971,72.74401473296501,
69.8159509202454,72.45398773006136,72.08588957055214,70.61349693251535,72.02453987730061,72.08588957055214,72.39263803680981,72.39263803680981,72.20858895705521,72.76073619631902,
69.83445738810545,72.47087676272226,72.1030042918455,70.63151440833845,72.04169221336603,72.04169221336603,72.4095646842428,72.34825260576334,72.22562844880441,72.77743715511956,
69.79166666666666,72.48774509803921,72.12009803921569,70.64950980392157,72.05882352941177,72.05882352941177,72.42647058823529,72.36519607843137,72.24264705882352,72.79411764705883,
69.81016533986528,72.50459277403552,72.13717085119413,70.66748315982854,72.01469687691365,72.0759338640539,72.44335578689528,72.32088181261483,72.2596448254746,72.81077770973668,
69.82864137086904,72.52141982864137,72.09302325581395,70.62423500611995,72.03182374541004,72.09302325581395,72.46022031823746,72.33782129742961,72.2766217870257,72.82741738066095,
69.78593272171254,72.53822629969419,72.11009174311927,70.58103975535168,72.04892966360856,72.11009174311927,72.47706422018348,72.35474006116208,72.23241590214067,72.78287461773701,
69.8044009779951,72.49388753056235,72.12713936430319,70.53789731051344,72.00488997555013,72.12713936430319,72.49388753056235,72.37163814180929,72.24938875305624,72.79951100244499,
69.82284667073915,72.44960293219303,72.14416615760537,70.55589492974954,72.0219914477703,72.08307880268784,72.51069028711056,72.32742822235797,72.2052535125229,72.81612706169824,
69.84126984126983,72.46642246642246,72.10012210012209,70.51282051282051,72.03907203907204,72.10012210012209,72.52747252747253,72.34432234432234,72.22222222222221,72.83272283272282,
69.85967053081147,72.48322147651007,72.11714460036607,70.46979865771812,71.99511897498475,72.11714460036607,72.54423428920074,72.36119585112874,72.2391702257474,72.84929835265406,
69.8170731707317,72.5,72.1341463414634,70.48780487804878,71.95121951219512,72.07317073170731,72.5,72.3170731707317,72.1951219512195,72.86585365853658,
69.77452772699574,72.4558196221816,72.15112736136501,70.50578915295551,71.96831200487507,72.0901889092017,72.5167580743449,72.33394271785497,72.21206581352834,72.82145033516149,
69.73203410475031,72.41169305724726,72.10718635809987,70.5237515225335,71.98538367844093,72.04628501827041,72.53349573690622,72.35079171741778,72.22898903775882,72.8380024360536,
69.6895922093731,72.36762020693853,72.06329884357882,70.54169202678028,71.94157029823494,72.06329884357882,72.48934875228241,72.36762020693853,72.24589166159464,72.85453438831406,
69.64720194647201,72.38442822384428,72.08029197080292,70.55961070559611,71.95863746958638,72.08029197080292,72.50608272506082,72.38442822384428,72.26277372262774,72.87104622871047,
69.6048632218845,72.3404255319149,72.03647416413374,70.5775075987842,71.91489361702128,72.09726443768997,72.52279635258358,72.3404255319149,72.27963525835867,72.88753799392097,
69.5625759416768,72.35722964763062,72.05346294046173,70.59538274605103,71.93195625759417,72.11421628189551,72.47873633049818,72.35722964763062,72.23572296476306,72.84325637910085,
69.58105646630237,72.31329690346084,72.07043108682453,70.61323618700668,71.88828172434731,72.1311475409836,72.434729811779,72.37401335761992,72.25258044930176,72.85974499089252,
69.5995145631068,72.33009708737865,72.0873786407767,70.63106796116504,71.90533980582524,72.14805825242718,72.4514563106796,72.33009708737865,72.20873786407766,72.87621359223301,
69.61795027289266,72.34687689508793,72.04366282595512,70.58823529411765,71.922377198302,72.16494845360825,72.40751970891449,72.34687689508793,72.22559126743481,72.89266221952698,
69.63636363636364,72.36363636363636,72.06060606060606,70.54545454545455,71.93939393939394,72.18181818181819,72.36363636363636,72.36363636363636,72.24242424242424,72.9090909090909,
69.65475469412478,72.3198061780739,72.07752877044216,70.56329497274379,71.95639006662628,72.19866747425803,72.38037552998183,72.38037552998183,72.25923682616596,72.92549969715324,
69.67312348668281,72.3365617433414,72.03389830508475,70.52058111380146,71.97336561743342,72.21549636803874,72.39709443099274,72.39709443099274,72.21549636803874,72.94188861985472,
69.63097398669088,72.35329703569268,72.0508166969147,70.5384150030248,71.9903206291591,72.23230490018149,72.41379310344827,72.35329703569268,72.23230490018149,72.95825771324864,
69.64933494558646,72.37001209189843,72.00725513905684,70.49576783555018,71.94679564691656,72.2490931076179,72.43047158403868,72.30955259975816,72.2490931076179,72.97460701330108,
69.60725075528701,72.3262839879154,72.02416918429003,70.51359516616314,71.96374622356495,72.26586102719034,72.44712990936556,72.3262839879154,72.20543806646525,72.93051359516616,
