38.847457627118644,40.271186440677965,41.28813559322034,40.271186440677965,37.152542372881356,38.77966101694915,38.847457627118644,39.66101694915255,40.47457627118644,40.33898305084746,
38.88888888888889,40.243902439024396,41.260162601626014,40.243902439024396,37.19512195121951,38.75338753387534,38.88888888888889,39.63414634146341,40.447154471544714,40.31165311653117,
38.862559241706165,40.28436018957346,41.23222748815166,40.28436018957346,37.16993906567366,38.72714962762356,38.93026404874746,39.60731211916046,40.48747461069736,40.28436018957346,
38.903924221921514,40.25710419485792,41.27198917456021,40.25710419485792,37.14479025710419,38.700947225981054,38.903924221921514,39.648173207036535,40.46008119079838,40.32476319350474,
38.94523326572008,40.2974983096687,41.311697092630155,40.2974983096687,37.11967545638945,38.74239350912779,38.87762001352265,39.68897903989182,40.43272481406356,40.2974983096687,
38.91891891891892,40.27027027027027,41.28378378378378,40.27027027027027,37.16216216216216,38.78378378378378,38.85135135135135,39.66216216216216,40.47297297297297,40.27027027027027,
38.89264010803511,40.243079000675216,41.2559081701553,40.243079000675216,37.204591492234975,38.7575962187711,38.89264010803511,39.63538149898717,40.44564483457124,40.243079000675216,
38.93387314439946,40.21592442645074,41.29554655870445,40.2834008097166,37.24696356275304,38.798920377867745,38.8663967611336,39.67611336032389,40.48582995951417,40.21592442645074,
38.975050573162505,40.1888064733648,41.33513149022252,40.32366824005395,37.28927848954821,38.840188806473364,38.907619689817935,39.7167902899528,40.45853000674309,40.1888064733648,
38.94878706199461,40.16172506738545,41.307277628032345,40.296495956873315,37.331536388140165,38.81401617250674,38.881401617250674,39.690026954177895,40.49865229110512,40.16172506738545,
38.98989898989899,40.2020202020202,41.34680134680135,40.26936026936027,37.3063973063973,38.78787878787879,38.85521885521885,39.66329966329966,40.47138047138047,40.13468013468013,
38.96366083445491,40.174966352624494,41.386271870794076,40.309555854643335,37.3485868102288,38.76177658142665,38.82907133243607,39.703903095558545,40.44414535666218,40.174966352624494,
38.93745796906523,40.215198386012105,41.358439811701416,40.282447881640884,37.39071956960323,38.73570948217888,38.80295897780767,39.67720242098184,40.484196368527236,40.215198386012105,
38.91129032258064,40.25537634408602,41.33064516129033,40.25537634408602,37.43279569892473,38.70967741935484,38.776881720430104,39.6505376344086,40.524193548387096,40.18817204301075,
38.952316991269306,40.22834116856951,41.37004701141706,40.22834116856951,37.474815312290126,38.75083948959033,38.817998656816656,39.62390866353257,40.496977837474816,40.161182001343185,
38.993288590604024,40.20134228187919,41.40939597315436,40.26845637583892,37.51677852348993,38.79194630872483,38.79194630872483,39.59731543624161,40.53691275167785,40.20134228187919,
38.967136150234744,40.17437961099933,41.4486921529175,40.24144869215292,37.558685446009385,38.76592890677398,38.83299798792756,39.57075788061704,40.50972501676727,40.17437961099933,
38.94101876675603,40.21447721179624,41.420911528150135,40.28150134048257,37.533512064343164,38.73994638069705,38.806970509383376,39.54423592493298,40.48257372654155,40.21447721179624,
38.91493636972538,40.25452109845948,41.393168117883455,40.25452109845948,37.50837240455459,38.71399866041527,38.78097789685198,39.58472873409244,40.5224380442063,40.25452109845948,
38.88888888888889,40.227576974564926,41.365461847389554,40.29451137884873,37.48326639892905,38.75502008032129,38.75502008032129,39.625167336010705,40.49531459170013,40.227576974564926,
38.8628762541806,40.20066889632107,41.40468227424749,40.2675585284281,37.525083612040135,38.72909698996656,38.72909698996656,39.59866220735786,40.468227424749166,40.20066889632107,
38.903743315508024,40.17379679144385,41.44385026737968,40.30748663101604,37.5668449197861,38.70320855614973,38.70320855614973,39.57219251336899,40.50802139037433,40.17379679144385,
38.877755511022045,40.14696058784235,41.41616566466266,40.28056112224449,37.54175016700067,38.677354709418836,38.677354709418836,39.54575818303273,40.54776219104876,40.21376085504342,
38.851802403204275,40.18691588785047,41.45527369826435,40.25367156208278,37.516688918558074,38.71829105473965,38.71829105473965,39.58611481975968,40.58744993324432,40.18691588785047,
38.82588392261508,40.16010673782522,41.49432955303536,40.29352901934623,37.49166110740494,38.69246164109406,38.69246164109406,39.62641761174116,40.62708472314876,40.16010673782522,
38.800000000000004,40.2,41.46666666666667,40.33333333333333,37.46666666666666,38.733333333333334,38.666666666666664,39.666666666666664,40.6,40.2,
38.84077281812125,40.17321785476349,41.43904063957361,40.306462358427716,37.50832778147901,38.77415056628914,38.70752831445703,39.7068620919387,40.57295136575616,40.2398401065956,
38.81491344873502,40.21304926764314,41.4780292942743,40.279627163781626,37.48335552596538,38.74833555259654,38.74833555259654,39.680426098535285,40.54593874833555,40.21304926764314,
38.78908848968729,40.18629407850965,41.45043246839654,40.31936127744511,37.5249500998004,38.72255489021956,38.78908848968729,39.6540252827678,40.5189620758483,40.25282767797738,
38.763297872340424,40.226063829787236,41.422872340425535,40.359042553191486,37.566489361702125,38.6968085106383,38.763297872340424,39.694148936170215,40.49202127659575,40.226063829787236,
38.7375415282392,40.26578073089701,41.461794019933556,40.33222591362126,37.60797342192691,38.7375415282392,38.80398671096346,39.667774086378735,40.53156146179402,40.19933554817276,
38.711819389110225,40.23904382470119,41.43426294820717,40.37184594953519,37.64940239043825,38.711819389110225,38.778220451527226,39.7078353253652,40.504648074369186,40.23904382470119,
38.68613138686132,40.212342402123426,41.406768414067685,40.34505640345056,37.69077637690776,38.752488387524885,38.752488387524885,39.747843397478434,40.4777704047777,40.212342402123426,
38.726790450928384,40.251989389920425,41.44562334217506,40.38461538461539,37.732095490716176,38.726790450928384,38.726790450928384,39.787798408488065,40.51724137931034,40.251989389920425,
38.767395626242546,40.29158383035122,41.4181577203446,40.42412193505633,37.77335984095427,38.767395626242546,38.701126573889994,39.761431411530815,40.49039098740888,40.29158383035122,
38.741721854304636,40.264900662251655,41.4569536423841,40.4635761589404,37.81456953642384,38.741721854304636,38.675496688741724,39.735099337748345,40.52980132450331,40.264900662251655,
38.71608206485771,40.23825281270682,41.4295168762409,40.43679682329583,37.789543348775645,38.78226340172071,38.71608206485771,39.77498345466579,40.569159497021836,40.30443414956982,
38.69047619047619,40.21164021164021,41.4021164021164,40.476190476190474,37.764550264550266,38.82275132275132,38.69047619047619,39.74867724867725,40.60846560846561,40.27777777777778,
38.730998017184405,40.25115664243226,41.44084600132188,40.44943820224719,37.805684071381364,38.79709187045604,38.730998017184405,39.78849966953074,40.58162590879048,40.3172504957039,
38.77146631439894,40.290620871862615,41.41347424042272,40.422721268163805,37.780713342140025,38.77146631439894,38.70541611624835,39.76221928665786,40.554821664464995,40.290620871862615,
38.81188118811881,40.26402640264026,41.45214521452145,40.462046204620464,37.755775577557756,38.745874587458744,38.679867986798676,39.73597359735974,40.52805280528053,40.26402640264026,
38.852242744063325,40.23746701846966,41.42480211081794,40.50131926121372,37.73087071240106,38.78627968337731,38.72031662269129,39.775725593667545,40.56728232189973,40.23746701846966,
38.82663150955834,40.21094264996704,41.397495056031644,40.54054054054054,37.77191825972314,38.76071193144364,38.694792353328936,39.81542518127884,40.54054054054054,40.27686222808174,
38.866930171278,40.184453227931485,41.436100131752305,40.57971014492754,37.74703557312253,38.73517786561265,38.73517786561265,39.789196310935445,40.51383399209486,40.250329380764164,
38.84134298880843,40.2238314680711,41.40882159315339,40.55299539170507,37.78801843317972,38.70967741935484,38.70967741935484,39.82883475971033,40.48716260697828,40.28966425279789,
38.881578947368425,40.19736842105263,41.38157894736842,40.526315789473685,37.82894736842105,38.68421052631579,38.68421052631579,39.86842105263158,40.46052631578947,40.26315789473684,
38.8560157790927,40.23668639053255,41.35437212360289,40.56541748849441,37.804076265614725,38.65877712031558,38.65877712031558,39.8422090729783,40.499671268902034,40.30243261012492,
38.83048620236531,40.27595269382391,41.32720105124836,40.53876478318003,37.779237844940866,38.633377135348226,38.633377135348226,39.88173455978975,40.53876478318003,40.34165571616295,
38.87065003282994,40.249507550886406,41.30006565988181,40.51214707813526,37.75443204202232,38.67367038739331,38.60801050558109,39.85554826001313,40.51214707813526,40.31516743269862,
38.91076115485564,40.28871391076115,41.272965879265094,40.48556430446194,37.79527559055118,38.71391076115486,38.648293963254595,39.829396325459314,40.55118110236221,40.28871391076115,
38.885245901639344,40.26229508196722,41.24590163934426,40.52459016393443,37.77049180327869,38.68852459016394,38.62295081967213,39.868852459016395,40.59016393442623,40.32786885245901,
38.92529488859764,40.23591087811271,41.284403669724774,40.49803407601573,37.81127129750983,38.72870249017038,38.59764089121887,39.908256880733944,40.56356487549148,40.36697247706422,
38.9652914210871,40.20956123117223,41.32285527177472,40.537000654878845,37.78650949574329,38.768827766863126,38.572364112639164,39.94760969220694,40.537000654878845,40.340537000654884,
39.00523560209424,40.18324607329843,41.361256544502616,40.510471204188484,37.76178010471204,38.7434554973822,38.61256544502618,39.92146596858639,40.575916230366495,40.37958115183246,
39.04512753433617,40.222367560497055,41.33420536298234,40.483976455199475,37.80248528449967,38.71811641595814,38.58731196860693,39.960758665794636,40.614780902550685,40.353172007848265,
39.08496732026144,40.19607843137255,41.37254901960784,40.52287581699346,37.84313725490196,38.75816993464053,38.56209150326798,39.93464052287582,40.588235294117645,40.326797385620914,
39.059438275636836,40.16982364467668,41.34552580013063,40.496407576747224,37.81841933376878,38.79817112998041,38.60222077073808,39.97387328543436,40.56172436316133,40.3004572175049,
39.03394255874674,40.14360313315927,41.31853785900783,40.469973890339425,37.793733681462136,38.838120104438644,38.577023498694516,40.0130548302872,40.53524804177545,40.27415143603133,
39.0737116764514,40.11741682974559,41.291585127201564,40.50880626223092,37.83431180691454,38.81278538812785,38.551859099804304,39.98695368558382,40.50880626223092,40.31311154598826,
39.04823989569752,40.09126466753585,41.329856584093875,40.48239895697523,37.809647979139505,38.78748370273794,38.52672750977836,40.02607561929596,40.48239895697523,40.352020860495436,
39.0228013029316,40.06514657980456,41.302931596091206,40.45602605863192,37.785016286644954,38.762214983713356,38.501628664495115,40.06514657980456,40.52117263843648,40.390879478827365,
38.99739583333333,40.0390625,41.27604166666667,40.4296875,37.82552083333333,38.73697916666667,38.54166666666667,40.0390625,40.49479166666667,40.36458333333333,
39.03708523096942,40.07807417046194,41.314248536109304,40.40338321405335,37.865972674040336,38.77683799609629,38.58165256994145,40.07807417046194,40.533506831489916,40.33832140533507,
39.07672301690507,40.05201560468141,41.28738621586476,40.377113133940185,37.841352405721715,38.751625487646294,38.621586475942784,40.05201560468141,40.572171651495445,40.377113133940185,
39.05133203378817,40.0909681611436,41.26055880441845,40.35087719298245,37.88174139051332,38.7264457439896,38.59649122807017,40.02599090318388,40.61078622482131,40.41585445094217,
39.09090909090909,40.129870129870135,41.23376623376623,40.324675324675326,37.922077922077925,38.701298701298704,38.57142857142858,40.0,40.64935064935065,40.38961038961039,
39.130434782608695,40.16872160934458,41.207008436080464,40.363400389357565,37.962362102530825,38.74107722258274,38.54639844256976,40.038935756002594,40.62297209604153,40.363400389357565,
39.10505836575876,40.14267185473411,41.245136186770424,40.33722438391699,38.00259403372244,38.715953307393,38.52140077821012,40.01297016861219,40.59662775616083,40.33722438391699,
39.144523655217114,40.116655865197664,41.218405703175634,40.37589112119248,37.977965003240435,38.755670771224885,38.49643551523007,39.98703823720026,40.570317563188595,40.31108230719378,
39.119170984455955,40.15544041450777,41.19170984455959,40.34974093264248,37.95336787564767,38.73056994818653,38.47150259067357,39.961139896373055,40.5440414507772,40.34974093264248,
39.09385113268608,40.1294498381877,41.16504854368932,40.323624595469255,37.993527508090615,38.70550161812298,38.44660194174757,39.935275080906145,40.58252427184466,40.323624595469255,
39.13324708926261,40.16817593790427,41.13842173350582,40.29754204398447,38.033635187580856,38.68046571798189,38.42173350582148,39.909443725743856,40.620957309184995,40.29754204398447,
39.17259211376859,40.142210730446024,41.11182934712346,40.27149321266968,38.073691014867485,38.655462184873954,38.39689722042664,39.94828700711054,40.65934065934066,40.27149321266968,
39.14728682170542,40.18087855297158,41.08527131782946,40.24547803617571,38.04909560723514,38.695090439276484,38.372093023255815,39.987080103359176,40.69767441860465,40.310077519379846,
39.122014202711426,40.21949644932214,41.123305358295674,40.21949644932214,38.0890897353131,38.734667527437054,38.41187863137508,39.961265332472564,40.67140090380891,40.284054228534536,
39.16129032258064,40.193548387096776,41.096774193548384,40.193548387096776,38.064516129032256,38.70967741935484,38.45161290322581,39.935483870967744,40.64516129032258,40.32258064516129,
39.200515796260476,40.16763378465506,41.07027724049001,40.232108317214696,38.10444874274662,38.684719535783366,38.49129593810445,39.90973565441651,40.68343004513218,40.29658284977434,
39.23969072164948,40.20618556701031,41.108247422680414,40.20618556701031,38.079896907216494,38.659793814432994,38.46649484536083,39.884020618556704,40.65721649484536,40.33505154639175,
39.27881519639407,40.18029620090148,41.146168705730844,40.18029620090148,38.05537669027688,38.634900193174495,38.44172569220863,39.85833869929169,40.63103670315518,40.373470701867355,
39.25353925353925,40.15444015444015,41.184041184041185,40.15444015444015,38.030888030888036,38.67438867438867,38.41698841698842,39.83268983268983,40.604890604890606,40.34749034749035,
39.228295819935695,40.19292604501607,41.157556270096464,40.12861736334405,38.0064308681672,38.71382636655948,38.39228295819936,39.87138263665595,40.57877813504823,40.38585209003215,
39.267352185089976,40.167095115681235,41.195372750642676,40.167095115681235,37.98200514138818,38.753213367609256,38.36760925449872,39.91002570694087,40.616966580976865,40.4241645244216,
39.30635838150289,40.20552344251766,41.16891457931921,40.20552344251766,37.957610789980734,38.72832369942196,38.40719332048812,39.948619139370585,40.655105973025044,40.39820166987797,
39.2811296534018,40.17971758664955,41.14249037227214,40.17971758664955,37.997432605905004,38.70346598202824,38.44672657252888,39.98716302952503,40.62901155327342,40.37227214377407,
39.25593329057088,40.15394483643362,41.18024374599102,40.15394483643362,37.97305965362412,38.67864015394484,38.486209108402825,40.025657472738935,40.60295060936498,40.346375881975625,
39.23076923076923,40.19230769230769,41.217948717948715,40.19230769230769,37.94871794871795,38.71794871794872,38.46153846153847,40.0,40.64102564102564,40.320512820512825,
39.26969891095452,40.23062139654068,41.191543882126844,40.1665598975016,37.924407431133886,38.69314541960282,38.436899423446505,40.038436899423445,40.67905188981422,40.35874439461883,
39.24455825864276,40.204865556978234,41.2291933418694,40.140845070422536,37.964148527528806,38.668373879641486,38.41229193341869,40.07682458386684,40.71702944942381,40.33290653008963,
39.28342930262316,40.179142674344206,41.26679462571977,40.179142674344206,37.93985924504158,38.64363403710813,38.38771593090211,40.05118362124121,40.69097888675624,40.30710172744721,
39.32225063938619,40.21739130434783,41.24040920716113,40.153452685421996,37.915601023017906,38.68286445012788,38.36317135549872,40.089514066496164,40.728900255754475,40.28132992327366,
39.29712460063898,40.191693290734825,41.21405750798722,40.191693290734825,37.891373801916934,38.65814696485623,38.33865814696485,40.063897763578275,40.70287539936102,40.2555910543131,
39.272030651341,40.16602809706258,41.251596424010216,40.229885057471265,37.867177522349934,38.69731800766284,38.31417624521073,40.102171136653894,40.676883780332055,40.229885057471265,
39.24696873005743,40.204211869814934,41.28908742820677,40.204211869814934,37.906828334396934,38.7364390555201,38.353541799617105,40.0765794511806,40.714741544352265,40.204211869814934,
39.2219387755102,40.17857142857143,41.3265306122449,40.17857142857143,37.94642857142857,38.71173469387755,38.329081632653065,40.11479591836735,40.68877551020408,40.17857142857143,
39.19694072657744,40.152963671128106,41.30019120458891,40.21669853409815,37.985978330146594,38.68706182281708,38.36838750796686,40.08922880815806,40.72657743785851,40.21669853409815,
39.171974522293,40.12738853503185,41.27388535031847,40.254777070063696,37.961783439490446,38.66242038216561,38.34394904458599,40.12738853503185,40.70063694267516,40.191082802547776,
39.2106938255888,40.101845957988544,41.31126670910248,40.22915340547422,38.00127307447486,38.70146403564608,38.31954169318905,40.101845957988544,40.73838319541693,40.16549968173138,
39.24936386768448,40.0763358778626,41.348600508905854,40.26717557251908,37.97709923664122,38.67684478371501,38.295165394402034,40.13994910941476,40.776081424936386,40.13994910941476,
39.22441195168468,40.11443102352194,41.32231404958678,40.30514939605849,38.01652892561984,38.71582962492053,38.33439287984742,40.17800381436745,40.75015893197712,40.11443102352194,
39.26302414231258,40.08894536213469,41.35959339263024,40.27954256670902,38.055908513341805,38.75476493011436,38.31003811944092,40.216010165184244,40.72426937738246,40.08894536213469,
39.23809523809524,40.06349206349206,41.3968253968254,40.317460317460316,38.03174603174603,38.730158730158735,38.285714285714285,40.19047619047619,40.6984126984127,40.06349206349206,
39.213197969543145,40.03807106598985,41.370558375634516,40.29187817258883,38.00761421319797,38.70558375634518,38.26142131979696,40.16497461928934,40.736040609137056,40.03807106598985,
39.18833227647432,40.01268230818009,41.34432466708941,40.26632847178186,38.04692454026633,38.68103994927077,38.23715916296766,40.20291693088142,40.71020925808497,40.01268230818009,
39.22686945500634,40.050697084917616,41.31812420785805,40.24081115335868,38.02281368821293,38.656527249683144,38.21292775665399,40.24081115335868,40.747782002534855,39.98732572877059,
39.265357821405956,40.08866371120963,41.35528815706143,40.278657378087395,37.99873337555415,38.632045598480055,38.25205826472451,40.278657378087395,40.78530715642812,39.96200126662445,
39.30379746835443,40.06329113924051,41.392405063291136,40.31645569620253,38.0379746835443,38.67088607594937,38.22784810126582,40.31645569620253,40.75949367088608,39.936708860759495,
39.27893738140417,40.10120177103099,41.36622390891841,40.2909550917141,38.07716635041113,38.70967741935484,38.26691967109424,40.35420619860848,40.79696394686907,39.91144845034788,
39.317319848293295,40.139064475347666,41.340075853350186,40.32869785082174,38.116308470290775,38.748419721871045,38.24273072060683,40.32869785082174,40.771175726927936,39.886219974715544,
39.35565382185723,40.11370814908402,41.31396083385976,40.36639292482628,38.09222994314593,38.72394188250158,38.281743524952624,40.36639292482628,40.74542008843967,39.92419456727732,
39.33080808080808,40.08838383838384,41.3510101010101,40.340909090909086,38.06818181818182,38.69949494949495,38.32070707070707,40.4040404040404,40.782828282828284,39.96212121212121,
39.36908517350158,40.126182965299684,41.32492113564668,40.31545741324921,38.10725552050473,38.738170347003155,38.29652996845426,40.37854889589905,40.75709779179811,40.0,
39.407313997477935,40.16393442622951,41.36191677175284,40.290037831021436,38.08322824716267,38.77679697351829,38.33543505674653,40.41614123581337,40.73139974779319,40.03783102143758,
39.38248267170763,40.13862633900441,41.33585381222432,40.327662255828606,38.05923125393825,38.81537492123503,38.311279143037176,40.39067422810334,40.705734089477005,40.07561436672968,
39.357682619647356,40.17632241813602,41.3727959697733,40.36523929471033,38.0352644836272,38.85390428211587,38.287153652392945,40.36523929471033,40.68010075566751,40.050377833753146,
39.395846444304595,40.15103838892385,41.409691629955944,40.33983637507866,38.074260541220895,38.89238514789176,38.32599118942731,40.33983637507866,40.717432347388296,40.02517306482064,
39.43396226415095,40.125786163522015,41.38364779874214,40.314465408805034,38.05031446540881,38.86792452830189,38.36477987421384,40.314465408805034,40.75471698113208,40.06289308176101,
39.409176618478945,40.16341923318667,41.35763670647392,40.35197988686361,38.08925204274041,38.90634820867379,38.34066624764299,40.28912633563797,40.72910119421747,40.10056568196103,
39.38442211055276,40.20100502512563,41.39447236180904,40.32663316582914,38.06532663316583,38.94472361809046,38.379396984924625,40.26381909547739,40.766331658291456,40.07537688442211,
39.42247332077841,40.17576898932831,41.368487131199,40.30131826741996,38.04143126177024,38.983050847457626,38.35530445699937,40.23854362837413,40.80351537978657,40.050219711236664,
39.46047678795483,40.150564617314934,41.40526976160602,40.338770388958594,38.01756587202008,38.958594730238396,38.33124215809285,40.276035131744045,40.84065244667503,40.08782936010037,
39.43573667711599,40.12539184952978,41.37931034482759,40.31347962382445,38.0564263322884,38.93416927899687,38.307210031347964,40.25078369905956,40.81504702194357,40.06269592476489,
39.473684210526315,40.100250626566414,41.416040100250626,40.35087719298245,38.03258145363409,38.97243107769424,38.283208020050125,40.225563909774436,40.78947368421053,40.100250626566414,
39.44896681277395,40.13775829680652,41.45272385723231,40.32561051972448,38.071383844708826,39.01064495929869,38.321853475266124,40.26299311208516,40.76393237319975,40.07514088916719,
39.48685857321652,40.112640801001255,41.42678347934919,40.30037546933667,38.11013767209011,38.98623279098874,38.297872340425535,40.30037546933667,40.73842302878598,40.05006257822278,
39.52470293933709,40.150093808630395,41.40087554721701,40.275171982489056,38.14884302689181,38.96185115697311,38.27392120075047,40.275171982489056,40.71294559099437,40.08755472170106,
39.5,40.1875,41.4375,40.3125,38.1875,38.9375,38.3125,40.3125,40.75,40.0625,
39.47532792004997,40.224859462835724,41.474078700811994,40.34978138663335,38.16364772017489,38.913179262960654,38.35103060587133,40.28732042473454,40.72454715802623,40.03747657713929,
39.45068664169788,40.19975031210986,41.51061173533084,40.324594257178525,38.1398252184769,38.88888888888889,38.38951310861423,40.324594257178525,40.76154806491885,40.01248439450686,
39.42607610729881,40.174672489082965,41.547099189020585,40.361821584529004,38.17841547099189,38.864628820960704,38.365564566437925,40.29943855271366,40.73611977542109,39.987523393636934,
39.40149625935162,40.14962593516209,41.583541147132166,40.33665835411471,38.15461346633416,38.90274314214464,38.34164588528679,40.33665835411471,40.71072319201995,39.96259351620948,
39.4392523364486,40.18691588785047,41.61993769470405,40.31152647975078,38.13084112149533,38.87850467289719,38.31775700934579,40.373831775700936,40.74766355140187,39.93769470404984,
39.41469489414695,40.16189290161893,41.59402241594022,40.28642590286426,38.10709838107098,38.91656288916563,38.35616438356164,40.34869240348692,40.72229140722292,39.91282689912827,
39.45239576851275,40.19912881144991,41.63036714374611,40.261356565028,38.08338518979465,38.95457373988799,38.33229620410703,40.323584318606095,40.75917859365277,39.88799004355943,
39.42786069651741,40.17412935323383,41.66666666666667,40.298507462686565,38.059701492537314,38.930348258706466,38.308457711442784,40.36069651741293,40.733830845771145,39.863184079601986,
39.403356121814795,40.1491609695463,41.64077066500933,40.27346177750155,38.098197638284645,38.906152889993784,38.28464885021753,40.33561218147918,40.70851460534494,39.838408949658174,
39.37888198757764,40.18633540372671,41.61490683229814,40.24844720496895,38.07453416149068,38.881987577639755,38.32298136645963,40.31055900621118,40.683229813664596,39.81366459627329,
39.3544382371198,40.161390440720055,41.65114835505897,40.22346368715084,38.05090006207325,38.85785226567349,38.361266294227185,40.34761018001242,40.72004965859715,39.85102420856611,
39.33002481389578,40.13647642679901,41.62531017369727,40.2605459057072,38.027295285359806,38.89578163771712,38.33746898263028,40.32258064516129,40.75682382133995,39.888337468982634,
39.3676379417235,40.17358958462493,41.599504029758215,40.297582145071296,38.06571605703658,38.93366398016119,38.313701177929325,40.35957842529449,40.79355238685679,39.863608183508994,
39.34324659231723,40.14869888475837,41.57372986369269,40.272614622057,38.10408921933085,38.971499380421314,38.28996282527881,40.39653035935564,40.76827757125155,39.838909541511775,
39.38080495356037,40.18575851393189,41.60990712074303,40.309597523219814,38.142414860681114,38.94736842105263,38.26625386996904,40.43343653250774,40.743034055727556,39.81424148606811,
39.41831683168317,40.222772277227726,41.584158415841586,40.34653465346535,38.11881188118812,38.92326732673268,38.242574257425744,40.40841584158416,40.77970297029702,39.78960396039604,
39.39393939393939,40.19789734075449,41.55844155844156,40.32158317872604,38.15708101422387,38.961038961038966,38.218923933209645,40.38342609771181,40.816326530612244,39.82683982683983,
39.369592088998765,40.17305315203956,41.5327564894932,40.296662546353524,38.133498145859086,38.93695920889987,38.19530284301607,40.3584672435105,40.852904820766376,39.80222496909765,
39.40704138357011,40.21000617665225,41.50710315009265,40.333539221741816,38.10994441012971,38.91290920321186,38.17171093267449,40.333539221741816,40.827671402100066,39.839407041383566,
39.382716049382715,40.18518518518518,41.48148148148148,40.30864197530864,38.08641975308642,38.88888888888889,38.148148148148145,40.30864197530864,40.864197530864196,39.81481481481482,
39.35842072794571,40.16039481801357,41.45589142504627,40.28377544725478,38.06292412091302,38.92658852560148,38.12461443553362,40.34546576187539,40.83898827884022,39.790252930289945,
39.33415536374846,40.135635018495684,41.49198520345253,40.25893958076448,38.03945745992602,38.902589395807645,38.10110974106042,40.32059186189889,40.81381011097411,39.82737361282368,
39.30991990141713,40.110905730129396,41.466420209488604,40.29574861367837,38.01601971657425,38.94023413431916,38.07763401109057,40.3573629081947,40.85027726432532,39.80283425754775,
39.34729064039409,40.08620689655172,41.502463054187196,40.33251231527093,38.05418719211823,38.97783251231527,38.11576354679803,40.33251231527093,40.88669950738916,39.83990147783251,
39.38461538461539,40.12307692307692,41.53846153846154,40.30769230769231,38.09230769230769,38.95384615384616,38.09230769230769,40.36923076923077,40.92307692307692,39.815384615384616,
39.36039360393604,40.15990159901599,41.51291512915129,40.34440344403444,38.13038130381304,38.92988929889299,38.13038130381304,40.34440344403444,40.89790897908979,39.79089790897909,
39.397664413030114,40.196681007990165,41.54886293792256,40.319606637984016,38.16840811309158,38.9059618930547,38.10694529809465,40.319606637984016,40.872771972956365,39.827904118008604,
39.37346437346437,40.171990171990174,41.584766584766584,40.2948402948403,38.14496314496314,38.943488943488944,38.14496314496314,40.2948402948403,40.84766584766585,39.80343980343981,
39.34929404542664,40.147329650092075,41.559238796807854,40.27010435850215,38.182934315531,38.919582565991405,38.182934315531,40.27010435850215,40.822590546347456,39.77900552486188,
39.32515337423313,40.12269938650307,41.533742331288344,40.306748466257666,38.220858895705526,38.895705521472394,38.220858895705526,40.24539877300614,40.79754601226993,39.75460122699386,
39.30104230533415,40.159411404046594,41.50827713059473,40.28203556100552,38.197424892703864,38.93316983445739,38.197424892703864,40.28203556100552,40.772532188841204,39.73022685469038,
39.27696078431372,40.13480392156863,41.544117647058826,40.318627450980394,38.174019607843135,38.970588235294116,38.174019607843135,40.25735294117647,40.80882352941176,39.7671568627451,
39.25290875688916,40.17146356399265,41.579914268218005,40.355174525413354,38.211879975505205,38.946723821187994,38.15064298836497,40.23270055113288,40.78383343539498,39.742804654011024,
39.22888616891065,40.1468788249694,41.55446756425948,40.39167686658507,38.188494492044065,38.98408812729498,38.188494492044065,40.208078335373315,40.758873929008566,39.7796817625459,
39.20489296636085,40.18348623853211,41.52905198776759,40.36697247706422,38.1651376146789,39.02140672782875,38.1651376146789,40.24464831804281,40.79510703363914,39.816513761467895,
39.24205378973105,40.15892420537897,41.503667481662596,40.34229828850856,38.141809290953546,39.05867970660147,38.20293398533007,40.2200488997555,40.770171149144254,39.7921760391198,
39.27916921197312,40.1954795357361,41.47831398900428,40.3787416004887,38.11850946854001,39.034819792303,38.179596823457544,40.1954795357361,40.74526572999389,39.76786805131338,
39.31623931623932,40.17094017094017,41.514041514041516,40.35409035409035,38.156288156288156,39.010989010989015,38.21733821733822,40.17094017094017,40.72039072039072,39.743589743589745,
39.353264185478956,40.1464307504576,41.5497254423429,40.390482001220256,38.194020744356315,38.987187309334956,38.194020744356315,40.1464307504576,40.69554606467358,39.71934106162294,
39.329268292682926,40.1219512195122,41.52439024390244,40.36585365853659,38.170731707317074,38.963414634146346,38.170731707317074,40.1219512195122,40.67073170731707,39.75609756097561,
39.366240097501525,40.158439975624624,41.56002437538086,40.40219378427788,38.14747105423522,39.00060938452163,38.14747105423522,40.158439975624624,40.645947592931144,39.73187081048141,
39.342265529841654,40.133982947624844,41.534713763702804,40.377588306942755,38.12423873325213,39.03775883069427,38.12423873325213,40.19488428745432,40.62119366626066,39.76857490864799,
39.31832014607426,40.170419963481436,41.509433962264154,40.4138770541692,38.161898965307365,39.07486305538649,38.161898965307365,40.170419963481436,40.657334144856975,39.744370054777846,
39.35523114355231,40.20681265206812,41.545012165450125,40.45012165450122,38.19951338199513,39.05109489051095,38.13868613138686,40.14598540145985,40.632603406326034,39.72019464720194,
39.33130699088146,40.243161094224924,41.58054711246201,40.42553191489361,38.17629179331307,39.0273556231003,38.11550151975684,40.121580547112465,40.60790273556231,39.69604863221885,
39.3681652490887,40.2187120291616,41.61603888213852,40.46172539489672,38.213851761846904,39.00364520048603,38.09234507897934,40.15795868772783,40.58323207776427,39.671931956257595,
39.34426229508197,40.255009107468126,41.59077109896782,40.43715846994536,38.1906496660595,38.97996357012751,38.12993321190042,40.13357619914997,40.55859137826351,39.708561020036434,
